metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2011,2011-07-02,1278,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2011,2011-07-03,1030,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2011,2011-07-04,1034,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2011,2011-07-05,775,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2011,2011-07-06,819,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2011,2011-07-07,1028,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2011,2011-07-08,651,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2011,2011-07-09,726,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2011,2011-07-10,497,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2011,2011-07-11,235,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2011,2011-07-12,274,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2011,2011-07-13,136,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2011,2011-07-14,111,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2011,2011-07-15,0,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2012,2012-05-30,0,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2012,2012-05-31,0,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2012,2012-06-01,0,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2012,2012-06-02,0,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2012,2012-06-03,0,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2012,2012-06-04,0,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2012,2012-06-05,0,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2012,2012-06-06,11,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2012,2012-06-07,9,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2012,2012-06-08,5,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2012,2012-06-09,40,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2012,2012-06-10,40,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2012,2012-06-11,22,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2012,2012-06-12,125,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2012,2012-06-13,2,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2012,2012-06-14,0,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2012,2012-06-15,208,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2012,2012-06-16,1777,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2012,2012-06-17,21,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2012,2012-06-18,19,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2012,2012-06-19,0,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2012,2012-06-20,424,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2012,2012-06-21,57,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2012,2012-06-22,0,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2012,2012-06-23,2,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2012,2012-06-24,2551,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2012,2012-06-25,4269,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2012,2012-06-26,8,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2012,2012-06-28,86,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2012,2012-06-29,12511,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2012,2012-06-30,54,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2012,2012-07-01,441,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2012,2012-07-02,458,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2012,2012-07-03,9526,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2012,2012-07-04,3718,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2012,2012-07-05,238,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2012,2012-07-06,649,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2012,2012-07-07,1509,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2012,2012-07-08,1661,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2012,2012-07-09,514,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2012,2012-07-10,1112,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2012,2012-07-11,385,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2012,2012-07-12,250,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2012,2012-07-13,34,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2012,2012-07-14,635,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2012,2012-07-15,415,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2012,2012-07-16,438,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2012,2012-07-17,400,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2012,2012-07-18,300,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2012,2012-07-19,300,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2012,2012-07-20,300,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2012,2012-07-21,200,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2012,2012-07-22,200,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2012,2012-07-23,100,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2012,2012-07-24,100,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2013,2013-06-05,0,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2013,2013-06-06,52,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2013,2013-06-07,146,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2013,2013-06-08,120,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2013,2013-06-09,193,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2013,2013-06-10,102,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2013,2013-06-11,140,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2013,2013-06-12,96,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2013,2013-06-13,921,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2013,2013-06-14,36,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2013,2013-06-15,48,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2013,2013-06-16,1007,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2013,2013-06-17,22,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2013,2013-06-18,286,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2013,2013-06-19,364,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2013,2013-06-20,277,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2013,2013-06-21,313,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2013,2013-06-22,1671,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2013,2013-06-23,1618,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2013,2013-06-24,2609,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2013,2013-06-25,1311,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2013,2013-06-26,1500,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2013,2013-06-27,1363,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2013,2013-06-28,689,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2013,2013-06-29,607,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2013,2013-06-30,2500,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2013,2013-07-01,0,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2013,2013-07-02,572,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2013,2013-07-03,1010,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2013,2013-07-04,1498,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2013,2013-07-05,1719,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2013,2013-07-06,936,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2013,2013-07-07,1120,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2013,2013-07-08,399,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2013,2013-07-09,1182,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2013,2013-07-10,570,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2013,2013-07-11,654,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2013,2013-07-12,306,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2013,2013-07-13,170,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2013,2013-07-14,257,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2013,2013-07-15,0,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2014,2014-05-30,0,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2014,2014-05-31,13,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2014,2014-06-01,7,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2014,2014-06-02,16,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2014,2014-06-03,2,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2014,2014-06-04,0,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2014,2014-06-05,178,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2014,2014-06-06,105,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2014,2014-06-07,285,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2014,2014-06-08,155,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2014,2014-06-09,547,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2014,2014-06-10,91,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2014,2014-06-11,117,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2014,2014-06-12,644,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2014,2014-06-13,1362,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2014,2014-06-14,1103,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2014,2014-06-15,859,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2014,2014-06-16,384,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2014,2014-06-17,2159,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2014,2014-06-18,722,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2014,2014-06-19,2151,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2014,2014-06-20,1433,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2014,2014-06-21,1450,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2014,2014-06-22,1491,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2014,2014-06-23,4125,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2014,2014-06-24,1802,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2014,2014-06-25,14868,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2014,2014-06-26,3947,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2014,2014-06-27,2569,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2014,2014-06-28,3446,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2014,2014-06-29,1404,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2014,2014-06-30,2031,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2014,2014-07-01,2763,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2014,2014-07-02,2049,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2014,2014-07-03,2562,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2014,2014-07-04,172,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2014,2014-07-05,134,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2014,2014-07-06,359,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
