metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2014,2014-08-04,12,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2014,2014-08-05,12,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2014,2014-08-06,17,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2014,2014-08-07,8,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2014,2014-08-08,4,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2014,2014-08-09,6,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2014,2014-08-10,26,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2014,2014-08-11,17,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2014,2014-08-12,28,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2014,2014-08-13,8,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2014,2014-08-14,34,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2014,2014-08-15,100,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2014,2014-08-16,42,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2014,2014-08-17,106,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2014,2014-08-18,171,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2014,2014-08-19,230,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2014,2014-08-20,195,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2014,2014-08-21,315,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2014,2014-08-22,505,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2014,2014-08-23,615,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2014,2014-08-24,880,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2014,2014-08-25,647,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2014,2014-08-26,830,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2014,2014-08-27,1168,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2014,2014-08-28,1606,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2014,2014-08-29,2228,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2014,2014-08-30,1580,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2014,2014-08-31,3892,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2014,2014-09-01,2300,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2014,2014-09-02,5034,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2014,2014-09-03,1498,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2015,2015-07-26,1,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2015,2015-07-27,1,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2015,2015-07-28,3,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2015,2015-07-29,9,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2015,2015-07-30,17,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2015,2015-07-31,17,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2015,2015-08-01,14,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2015,2015-08-02,12,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2015,2015-08-03,26,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2015,2015-08-04,3,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2015,2015-08-05,25,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2015,2015-08-06,19,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2015,2015-08-07,24,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2015,2015-08-08,7,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2015,2015-08-09,38,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2015,2015-08-10,29,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2015,2015-08-11,44,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2015,2015-08-12,50,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2015,2015-08-13,55,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2015,2015-08-14,80,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2015,2015-08-15,60,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2015,2015-08-16,19,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2015,2015-08-17,100,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2015,2015-08-18,50,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2015,2015-08-19,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2015,2015-08-20,220,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2015,2015-08-21,239,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2015,2015-08-22,186,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2015,2015-08-23,293,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2015,2015-08-24,192,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2016,2016-07-12,3,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2016,2016-07-13,4,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2016,2016-07-14,6,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2016,2016-07-15,1,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2016,2016-07-16,6,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2016,2016-07-17,8,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2016,2016-07-18,1,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2016,2016-07-19,5,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2016,2016-07-20,1,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2016,2016-07-21,1,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2016,2016-07-22,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2016,2016-07-23,7,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2016,2016-07-24,2,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2016,2016-07-25,27,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2016,2016-07-26,10,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2016,2016-07-27,12,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2016,2016-07-28,6,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2016,2016-07-29,79,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2016,2016-07-30,69,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2016,2016-07-31,29,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2016,2016-08-01,66,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2016,2016-08-02,30,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2016,2016-08-03,1,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2016,2016-08-04,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2016,2016-08-06,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2016,2016-08-07,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2016,2016-08-08,100,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2016,2016-08-09,100,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2016,2016-08-10,200,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2016,2016-08-11,200,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2016,2016-08-12,100,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2016,2016-08-13,50,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2016,2016-08-14,100,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2016,2016-08-15,100,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2016,2016-08-16,75,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2016,2016-08-17,140,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2016,2016-08-18,174,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2016,2016-08-19,277,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2016,2016-08-20,343,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2016,2016-08-21,17,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2016,2016-09-28,40,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2017,2017-08-02,1,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2017,2017-08-03,2,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2017,2017-08-04,1,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2017,2017-08-05,1,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2017,2017-08-06,1,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2017,2017-08-07,3,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2017,2017-08-08,1,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2017,2017-08-09,10,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2017,2017-08-10,5,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2017,2017-08-11,2,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2017,2017-08-12,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2017,2017-08-13,1,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2017,2017-08-14,12,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2017,2017-08-15,14,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2017,2017-08-16,12,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2017,2017-08-17,42,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2017,2017-08-18,177,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2017,2017-08-19,94,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2017,2017-08-20,109,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2017,2017-08-21,64,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2017,2017-08-22,153,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2017,2017-08-23,40,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2017,2017-08-24,474,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2018,2018-07-29,1,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2018,2018-07-30,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2018,2018-07-31,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2018,2018-08-01,1,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2018,2018-08-02,5,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2018,2018-08-03,2,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2018,2018-08-04,3,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2018,2018-08-05,15,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2018,2018-08-06,50,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2018,2018-08-07,6,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2018,2018-08-08,13,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2018,2018-08-09,6,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2018,2018-08-10,8,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2018,2018-08-11,3,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2018,2018-08-12,32,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2018,2018-08-13,146,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2018,2018-08-14,148,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2018,2018-08-16,51,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2018,2018-08-17,264,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2018,2018-08-18,320,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2018,2018-08-19,151,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2018,2018-08-20,298,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
