metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1954,1954-07-29,736,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1954,1954-07-30,319,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1954,1954-07-31,357,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1954,1954-08-01,363,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1954,1954-08-02,404,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1954,1954-08-03,303,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1954,1954-08-04,263,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1954,1954-08-05,153,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1954,1954-08-06,110,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1954,1954-08-07,68,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1954,1954-08-08,84,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1954,1954-08-09,99,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1954,1954-08-10,153,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1954,1954-08-11,92,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1954,1954-08-12,42,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1954,1954-08-13,79,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1954,1954-08-14,55,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1954,1954-08-15,28,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1954,1954-08-16,5,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1954,1954-08-17,56,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1954,1954-08-18,47,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1954,1954-08-19,81,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1954,1954-08-20,50,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1954,1954-08-21,45,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1954,1954-08-22,24,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1954,1954-08-23,29,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1954,1954-08-24,63,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1954,1954-08-25,5,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1954,1954-08-26,42,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1954,1954-08-27,31,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1954,1954-08-28,44,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1954,1954-08-29,22,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1954,1954-08-30,11,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1954,1954-08-31,17,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1954,1954-09-01,23,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1954,1954-09-02,10,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1954,1954-09-03,6,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1954,1954-09-04,20,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1955,1955-06-23,15,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1955,1955-06-24,40,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1955,1955-06-25,40,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1955,1955-06-26,67,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1955,1955-06-27,464,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1955,1955-06-28,274,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1955,1955-06-29,144,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1955,1955-06-30,148,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1955,1955-07-01,223,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1955,1955-07-02,178,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1955,1955-07-03,135,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1955,1955-07-04,193,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1955,1955-07-05,170,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1955,1955-07-06,73,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1955,1955-07-07,217,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1955,1955-07-08,404,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1955,1955-07-09,1289,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1955,1955-07-10,1135,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1955,1955-07-11,1814,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1955,1955-07-12,666,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1955,1955-07-13,684,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1955,1955-07-14,1229,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1955,1955-07-15,803,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1955,1955-07-16,736,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1955,1955-07-17,315,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1955,1955-07-18,645,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1955,1955-07-19,519,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1955,1955-07-20,398,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1955,1955-07-21,652,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1955,1955-07-22,777,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1955,1955-07-23,1841,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1955,1955-07-24,799,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1955,1955-07-25,727,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1955,1955-07-26,435,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1955,1955-07-27,251,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1955,1955-07-28,667,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1955,1955-07-29,272,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1955,1955-07-30,385,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1955,1955-07-31,101,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1955,1955-08-01,212,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1955,1955-08-02,264,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1955,1955-08-03,151,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1955,1955-08-04,317,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1955,1955-08-05,113,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1955,1955-08-06,165,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1955,1955-08-07,179,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1955,1955-08-08,213,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1955,1955-08-09,307,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1955,1955-08-10,121,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1955,1955-08-11,130,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1955,1955-08-12,83,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1955,1955-08-13,31,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1955,1955-08-14,24,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1955,1955-08-15,25,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1955,1955-08-16,61,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1955,1955-08-17,36,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1955,1955-08-18,102,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1955,1955-08-19,54,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1955,1955-08-20,31,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1955,1955-08-21,56,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1955,1955-08-22,58,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1955,1955-08-23,60,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1955,1955-08-24,29,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1955,1955-08-25,29,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1955,1955-08-26,20,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1955,1955-08-27,21,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1955,1955-08-28,13,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1955,1955-08-29,0,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1955,1955-08-30,4,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1955,1955-08-31,7,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1955,1955-09-01,7,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1955,1955-09-02,5,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1955,1955-09-03,18,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1955,1955-09-04,6,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1955,1955-09-05,0,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1982,1982-06-25,8,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1982,1982-06-26,1,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1982,1982-06-27,0,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1982,1982-06-28,2,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1982,1982-06-29,2,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1982,1982-06-30,7,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1982,1982-07-01,2,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1982,1982-07-02,2,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1982,1982-07-03,8,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1982,1982-07-04,17,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1982,1982-07-05,4,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1982,1982-07-06,31,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1982,1982-07-07,5,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1982,1982-07-08,15,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1982,1982-07-09,7,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1982,1982-07-10,20,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1982,1982-07-11,7,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1982,1982-07-12,1,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1982,1982-07-13,1,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1982,1982-07-14,3,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1982,1982-07-15,0,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1982,1982-07-16,4,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1982,1982-07-17,0,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,1982,1982-07-18,1,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
