metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2022,2022-09-05,55,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2022,2022-09-06,50,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2022,2022-09-07,36,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2022,2022-09-08,117,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2022,2022-09-09,32,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2022,2022-09-10,25,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2022,2022-09-11,34,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2022,2022-09-12,146,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2022,2022-09-13,70,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2022,2022-09-14,63,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2022,2022-09-15,20,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2022,2022-09-16,10,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2022,2022-09-17,36,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2022,2022-09-18,12,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2022,2022-09-19,110,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2022,2022-09-20,22,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2022,2022-09-21,11,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2022,2022-09-22,7,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2022,2022-09-23,6,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2022,2022-09-24,1,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2022,2022-09-25,5,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2022,2022-09-26,2,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2022,2022-09-27,1,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2022,2022-09-28,3,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2022,2022-09-29,3,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2022,2022-09-30,1,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2022,2022-10-01,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2022,2022-10-02,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2022,2022-10-03,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2022,2022-10-04,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2022,2022-10-05,2,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2022,2022-10-06,1,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2022,2022-10-07,1,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2022,2022-10-08,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2022,2022-10-09,3,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2022,2022-10-10,1,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2022,2022-10-11,1,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2022,2022-10-12,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2022,2022-10-13,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2023,2023-07-25,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2023,2023-07-26,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2023,2023-07-27,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2023,2023-07-28,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2023,2023-07-29,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2023,2023-07-30,1,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2023,2023-07-31,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2023,2023-08-01,4,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2023,2023-08-02,8,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2023,2023-08-03,6,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2023,2023-08-04,5,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2023,2023-08-05,11,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2023,2023-08-06,7,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2023,2023-08-07,19,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2023,2023-08-08,15,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2023,2023-08-09,15,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2023,2023-08-10,30,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2023,2023-08-11,116,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2023,2023-08-12,25,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2023,2023-08-13,32,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2023,2023-08-14,20,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2023,2023-08-15,39,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2023,2023-08-16,303,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2023,2023-08-17,4,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2023,2023-08-18,37,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2023,2023-08-19,30,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2023,2023-08-20,45,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2023,2023-08-21,51,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2023,2023-08-22,78,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2023,2023-08-23,39,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2023,2023-08-24,352,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2023,2023-08-25,160,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2023,2023-08-26,35,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-07-30,1,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-07-31,3,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-08-01,3,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-08-02,4,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-08-03,1,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-08-04,13,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-08-05,5,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-08-06,43,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-08-07,54,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-08-08,24,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-08-09,9,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-08-10,27,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-08-11,14,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-08-12,21,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-08-13,26,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-08-14,35,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-08-15,26,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-08-16,129,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-08-17,35,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-08-18,60,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-08-19,32,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-08-20,13,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-08-21,62,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-08-22,143,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-08-23,68,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-08-24,80,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-08-25,194,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-08-26,43,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-08-27,25,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-08-28,123,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-08-29,109,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-08-30,85,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-08-31,109,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-09-01,136,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-09-02,79,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-09-03,27,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-09-04,19,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-09-05,25,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-09-06,29,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-09-07,18,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-09-08,6,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-09-09,7,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-09-10,7,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-09-11,11,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-09-12,25,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-09-13,19,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-09-14,15,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-09-15,8,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-09-16,5,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-09-17,5,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-09-18,12,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-09-19,5,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-09-20,1,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-09-21,3,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-09-22,1,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-09-23,2,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-09-24,7,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-09-25,8,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-09-26,6,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-09-27,4,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-09-28,5,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-09-29,1,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-09-30,1,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-10-01,1,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-10-02,4,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-10-03,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-10-04,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-10-05,1,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-10-06,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-10-07,2,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-10-08,4,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-10-09,1,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-10-10,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-10-11,1,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-10-12,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-10-13,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-10-14,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-10-15,1,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-10-16,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-10-17,1,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-10-18,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-10-19,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-10-20,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-10-21,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-10-22,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-10-23,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-10-24,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-10-25,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
Anchor River,coho,2004,2025,59.7725,-151.8369,Anchor River,9,Coho,430,2024,2024-10-26,0,Coho,430,Anchor River,9,2026-08-11T20:58:27.937377+00:00
