metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2020,2020-07-06,11,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2020,2020-07-07,3,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2020,2020-07-08,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2020,2020-07-09,3,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2020,2020-07-10,1,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2020,2020-07-11,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2020,2020-07-12,4,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2020,2020-07-13,4,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2020,2020-07-14,6,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2020,2020-07-15,9,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2020,2020-07-16,2,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2020,2020-07-17,8,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2020,2020-07-18,7,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2020,2020-07-19,5,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2020,2020-07-20,3,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2020,2020-07-21,3,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2020,2020-07-22,6,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2020,2020-07-23,7,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2020,2020-07-24,14,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2020,2020-07-25,4,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2020,2020-07-26,10,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2021,2021-07-06,2,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2021,2021-07-07,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2021,2021-07-08,12,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2021,2021-07-09,5,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2021,2021-07-10,4,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2021,2021-07-11,5,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2021,2021-07-12,9,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2021,2021-07-13,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2021,2021-07-14,13,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2021,2021-07-15,1,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2021,2021-07-16,1,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2021,2021-07-17,14,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2021,2021-07-18,6,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2021,2021-07-19,22,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2021,2021-07-20,3,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2021,2021-07-21,32,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2021,2021-07-22,25,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2021,2021-07-23,27,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2021,2021-07-24,64,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2021,2021-07-25,97,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2021,2021-07-26,52,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2021,2021-07-27,140,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2021,2021-07-28,68,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2021,2021-07-29,51,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2021,2021-07-30,74,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2021,2021-07-31,,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2021,2021-08-01,43,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2021,2021-08-02,35,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2021,2021-08-03,9,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2021,2021-08-04,30,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2022,2022-07-01,5,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2022,2022-07-02,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2022,2022-07-03,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2022,2022-07-04,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2022,2022-07-05,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2022,2022-07-06,6,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2022,2022-07-07,2,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2022,2022-07-08,4,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2022,2022-07-09,4,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2022,2022-07-10,4,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2022,2022-07-11,3,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2022,2022-07-12,2,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2022,2022-07-13,9,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2022,2022-07-14,6,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2022,2022-07-15,5,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2022,2022-07-16,17,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2022,2022-07-17,12,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2022,2022-07-18,5,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2022,2022-07-19,1,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2022,2022-07-20,2,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2022,2022-07-21,5,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2022,2022-07-22,12,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2022,2022-07-23,2,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2022,2022-07-24,9,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2022,2022-07-25,1,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2022,2022-07-26,2,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2022,2022-07-27,2,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2022,2022-07-28,2,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2022,2022-07-29,12,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2022,2022-07-30,5,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2022,2022-07-31,12,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2022,2022-08-01,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2022,2022-08-02,1,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2022,2022-08-03,54,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2022,2022-08-04,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2022,2022-08-05,3,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2022,2022-08-06,35,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2022,2022-08-07,32,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2022,2022-08-08,34,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2022,2022-08-09,262,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2022,2022-08-10,139,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2022,2022-08-11,121,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2022,2022-08-12,105,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2022,2022-08-13,81,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2022,2022-08-14,94,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2022,2022-08-15,154,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2022,2022-08-16,241,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2022,2022-08-17,129,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2023,2023-07-12,2,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2023,2023-07-13,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2023,2023-07-14,5,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2023,2023-07-15,6,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2023,2023-07-16,5,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2023,2023-07-17,7,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2023,2023-07-18,24,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2023,2023-07-19,22,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2023,2023-07-20,22,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2023,2023-07-21,22,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2023,2023-07-22,30,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2023,2023-07-23,53,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2023,2023-07-24,25,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2023,2023-07-25,27,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2023,2023-07-26,14,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2024,2024-07-12,3,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2024,2024-07-13,6,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2024,2024-07-14,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2024,2024-07-17,1,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2024,2024-07-18,2,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2024,2024-07-19,5,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2024,2024-07-20,3,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2024,2024-07-21,10,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2025,2025-07-11,2,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2025,2025-07-12,3,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2025,2025-07-13,7,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2025,2025-07-15,5,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2025,2025-07-16,5,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2025,2025-07-17,3,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2025,2025-07-18,1,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
