metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1958,1958-07-27,543,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1958,1958-07-28,938,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1958,1958-07-29,384,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1958,1958-07-30,381,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1959,1959-06-21,308,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1959,1959-06-22,623,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1959,1959-06-23,307,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1959,1959-06-24,99,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1959,1959-06-25,212,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1959,1959-06-26,941,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1959,1959-06-27,416,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1959,1959-06-28,1133,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1959,1959-06-29,440,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1959,1959-06-30,1098,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1959,1959-07-01,588,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1959,1959-07-02,384,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1959,1959-07-03,1152,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1959,1959-07-04,7872,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1959,1959-07-05,49612,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1959,1959-07-06,51288,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1959,1959-07-07,48780,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1959,1959-07-08,30758,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1959,1959-07-09,12524,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1959,1959-07-10,19097,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1959,1959-07-11,32627,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1959,1959-07-12,21285,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1959,1959-07-13,52818,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1959,1959-07-14,88226,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1959,1959-07-15,90994,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1959,1959-07-16,55343,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1959,1959-07-17,23398,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1959,1959-07-18,16093,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1959,1959-07-19,17357,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1959,1959-07-20,13225,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1959,1959-07-21,9140,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1959,1959-07-22,5637,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1959,1959-07-23,5631,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1959,1959-07-24,3801,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1959,1959-07-25,1514,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1959,1959-07-26,2119,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1959,1959-07-27,2189,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1959,1959-07-28,2592,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1959,1959-07-29,1800,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1959,1959-07-30,390,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1960,1960-06-21,402,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1960,1960-06-22,135,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1960,1960-06-23,312,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1960,1960-06-24,90,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1960,1960-06-25,18,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1960,1960-06-26,186,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1960,1960-06-27,2322,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1960,1960-06-28,1776,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1960,1960-06-29,1998,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1960,1960-06-30,9747,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1960,1960-07-01,155394,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1960,1960-07-02,221586,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1960,1960-07-03,361572,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1960,1960-07-04,384012,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1960,1960-07-05,359946,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1960,1960-07-06,586728,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1960,1960-07-07,644058,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1960,1960-07-08,702966,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1960,1960-07-09,727644,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1960,1960-07-10,1075212,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1960,1960-07-11,1332329,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1960,1960-07-12,1046130,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1960,1960-07-13,972978,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1960,1960-07-14,943860,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1960,1960-07-15,1001322,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1960,1960-07-16,1116582,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1960,1960-07-17,1262790,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1960,1960-07-18,928770,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1960,1960-07-19,529158,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1960,1960-07-20,115725,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1960,1960-07-21,39345,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1960,1960-07-22,36324,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1960,1960-07-23,22457,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1960,1960-07-24,9678,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1960,1960-07-25,8808,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1961,1961-06-22,120,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1961,1961-06-23,120,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1961,1961-06-24,120,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1961,1961-06-25,264,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1961,1961-06-26,3378,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1961,1961-06-27,51192,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1961,1961-06-28,88884,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1961,1961-06-29,134934,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1961,1961-06-30,122316,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1961,1961-07-01,78510,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1961,1961-07-02,33804,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1961,1961-07-03,270726,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1961,1961-07-04,232488,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1961,1961-07-05,375048,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1961,1961-07-06,470478,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1961,1961-07-07,420846,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1961,1961-07-08,261840,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1961,1961-07-09,146634,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1961,1961-07-10,72684,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1961,1961-07-11,169254,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1961,1961-07-12,128100,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1961,1961-07-13,200028,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1961,1961-07-14,161700,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1961,1961-07-15,125376,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1961,1961-07-16,48552,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1961,1961-07-17,14634,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1961,1961-07-18,24546,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1961,1961-07-19,26826,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1961,1961-07-20,10848,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1961,1961-07-21,5166,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1961,1961-07-22,8628,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1961,1961-07-23,6393,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1961,1961-07-24,4038,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1961,1961-07-25,2760,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1961,1961-07-26,2508,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1961,1961-07-27,960,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1961,1961-07-28,642,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1961,1961-07-29,264,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1961,1961-07-30,180,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1961,1961-07-31,60,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1962,1962-06-22,584,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1962,1962-06-23,486,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1962,1962-06-24,708,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1962,1962-06-25,276,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1962,1962-06-26,780,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1962,1962-06-27,5922,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1962,1962-06-28,5670,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1962,1962-06-29,3366,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1962,1962-06-30,5724,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1962,1962-07-01,29868,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1962,1962-07-02,153798,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1962,1962-07-03,123996,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1962,1962-07-04,43758,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
