metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2008,2008-06-21,6,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2008,2008-06-22,2,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2008,2008-06-23,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2008,2008-06-24,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2008,2008-06-25,6,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2008,2008-06-26,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2008,2008-06-27,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2008,2008-06-28,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2008,2008-06-29,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2008,2008-06-30,3,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2008,2008-07-01,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2008,2008-07-02,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2008,2008-07-03,3,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2008,2008-07-04,6,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2008,2008-07-05,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2008,2008-07-06,7,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2008,2008-07-07,11,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2008,2008-07-08,5,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2008,2008-07-09,8,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2008,2008-07-10,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2008,2008-07-11,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2008,2008-07-12,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2008,2008-07-13,12,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2008,2008-07-14,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2008,2008-07-15,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2008,2008-07-16,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2008,2008-07-17,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2008,2008-07-18,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2008,2008-07-19,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2008,2008-07-20,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2008,2008-07-21,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2008,2008-07-22,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2008,2008-07-23,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2008,2008-07-24,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2008,2008-07-25,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2008,2008-07-26,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2008,2008-07-27,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2008,2008-07-28,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2008,2008-07-29,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2008,2008-07-30,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2008,2008-07-31,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2008,2008-08-01,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2008,2008-08-02,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2008,2008-08-03,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2008,2008-08-04,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2008,2008-08-05,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2008,2008-08-06,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2008,2008-08-07,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2008,2008-08-08,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2008,2008-08-09,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2008,2008-08-10,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2008,2008-08-11,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2008,2008-08-12,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2008,2008-08-13,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2008,2008-08-14,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2008,2008-08-15,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2008,2008-08-16,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2008,2008-08-17,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2008,2008-08-18,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2008,2008-08-19,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2009,2009-06-07,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2009,2009-06-08,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2009,2009-06-09,13,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2009,2009-06-10,9,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2009,2009-06-11,4,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2009,2009-06-12,26,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2009,2009-06-13,12,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2009,2009-06-14,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2009,2009-06-15,2,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2009,2009-06-16,9,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2009,2009-06-17,8,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2009,2009-06-18,8,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2009,2009-06-19,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2009,2009-06-20,2,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2009,2009-06-21,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2009,2009-06-22,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2009,2009-06-23,3,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2009,2009-06-24,3,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2009,2009-06-25,6,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2009,2009-06-26,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2009,2009-06-27,5,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2009,2009-06-28,2,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2009,2009-06-29,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2009,2009-06-30,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2009,2009-07-01,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2009,2009-07-02,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2009,2009-07-03,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2009,2009-07-04,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2009,2009-07-05,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2009,2009-07-06,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2009,2009-07-07,2,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2009,2009-07-08,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2009,2009-07-09,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2009,2009-07-10,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2009,2009-07-11,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2009,2009-07-12,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2009,2009-07-13,2,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2009,2009-07-14,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2009,2009-07-15,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2009,2009-07-16,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2009,2009-07-17,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2009,2009-07-18,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2009,2009-07-19,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2009,2009-07-20,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2009,2009-07-21,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2009,2009-07-22,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2009,2009-07-23,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2009,2009-07-24,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2009,2009-07-25,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2009,2009-07-26,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2009,2009-07-27,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2009,2009-07-28,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2009,2009-07-29,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2009,2009-07-30,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2009,2009-07-31,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2009,2009-08-01,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2009,2009-08-02,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2009,2009-08-03,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2009,2009-08-04,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2009,2009-08-05,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2009,2009-08-06,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2009,2009-08-07,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2009,2009-08-08,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2009,2009-08-09,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2009,2009-08-10,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2009,2009-08-11,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2009,2009-08-12,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2009,2009-08-13,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2009,2009-08-14,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2009,2009-08-15,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2010,2010-06-01,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2010,2010-06-02,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2010,2010-06-03,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
