metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2008,2008-08-01,2,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2008,2008-08-02,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2008,2008-08-03,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2008,2008-08-04,3,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2008,2008-08-05,2,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2008,2008-08-06,7,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2008,2008-08-07,4,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2008,2008-08-08,4,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2008,2008-08-09,9,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2008,2008-08-10,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2008,2008-08-11,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2008,2008-08-12,5,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2008,2008-08-13,10,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2008,2008-08-14,11,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2008,2008-08-15,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2008,2008-08-16,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2008,2008-08-17,2,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2008,2008-08-18,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2008,2008-08-19,2,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2008,2008-08-20,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2008,2008-08-21,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2008,2008-08-22,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2008,2008-08-23,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2008,2008-08-24,2,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2008,2008-08-25,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2008,2008-08-26,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2008,2008-08-27,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2008,2008-08-28,2,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2008,2008-08-29,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2008,2008-08-30,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2008,2008-08-31,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2008,2008-09-01,2,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2008,2008-09-02,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2008,2008-09-03,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2008,2008-09-04,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2008,2008-09-05,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2008,2008-09-06,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2008,2008-09-07,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2008,2008-09-08,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2008,2008-09-09,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2008,2008-09-10,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2008,2008-09-11,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2008,2008-09-12,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2008,2008-09-13,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2008,2008-09-14,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2008,2008-09-15,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2008,2008-09-16,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2008,2008-09-17,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2008,2008-09-18,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2008,2008-09-19,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2008,2008-09-20,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2008,2008-09-21,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2008,2008-09-22,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2009,2009-06-29,22,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2009,2009-07-26,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2009,2009-07-27,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2009,2009-07-28,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2009,2009-07-29,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2009,2009-07-30,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2009,2009-07-31,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2009,2009-08-01,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2009,2009-08-02,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2009,2009-08-03,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2009,2009-08-04,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2009,2009-08-05,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2009,2009-08-06,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2009,2009-08-07,5,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2009,2009-08-08,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2009,2009-08-09,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2009,2009-08-10,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2009,2009-08-11,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2009,2009-08-12,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2009,2009-08-13,4,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2009,2009-08-14,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2009,2009-08-15,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2009,2009-08-16,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2009,2009-08-17,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2009,2009-08-18,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2009,2009-08-19,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2009,2009-08-20,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2009,2009-08-21,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2009,2009-08-22,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2009,2009-08-23,2,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2009,2009-08-24,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2009,2009-08-25,6,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2009,2009-08-26,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2009,2009-08-27,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2009,2009-08-28,4,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2009,2009-08-29,10,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2009,2009-08-30,4,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2009,2009-08-31,4,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2009,2009-09-01,3,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2009,2009-09-02,2,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2009,2009-09-03,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2009,2009-09-04,4,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2009,2009-09-05,12,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2009,2009-09-06,6,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2009,2009-09-07,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2009,2009-09-08,2,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2009,2009-09-09,8,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2009,2009-09-10,2,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2009,2009-09-11,9,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2009,2009-09-12,3,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2009,2009-09-13,3,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2009,2009-09-14,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2009,2009-09-15,14,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2009,2009-09-16,2,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2009,2009-09-17,84,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2009,2009-09-18,30,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2009,2009-09-19,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2009,2009-09-20,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2009,2009-09-21,13,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2009,2009-09-22,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2009,2009-09-23,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2009,2009-09-24,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2009,2009-09-25,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2009,2009-09-26,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2009,2009-09-27,6,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2009,2009-09-28,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2009,2009-09-29,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2010,2010-08-07,4,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2010,2010-08-08,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2010,2010-08-09,3,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2010,2010-08-10,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2010,2010-08-11,3,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2010,2010-08-12,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2010,2010-08-13,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2010,2010-08-14,2,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2010,2010-08-15,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2010,2010-08-16,5,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2010,2010-08-17,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2010,2010-08-18,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2010,2010-08-19,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2010,2010-08-20,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2010,2010-08-21,3,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2010,2010-08-22,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2010,2010-08-23,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2010,2010-08-24,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2010,2010-08-25,4,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2010,2010-08-26,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2010,2010-08-27,3,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2010,2010-08-28,5,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2010,2010-08-29,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2010,2010-08-30,3,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2010,2010-08-31,3,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
