metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1961,1961-07-20,1884,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1961,1961-07-21,2130,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1961,1961-07-22,1002,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1961,1961-07-23,1146,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1961,1961-07-24,36,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1961,1961-07-25,684,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1961,1961-07-26,1110,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1961,1961-07-27,540,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1961,1961-07-28,390,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1961,1961-07-29,630,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1961,1961-07-30,444,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1961,1961-07-31,756,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1961,1961-08-01,414,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1961,1961-08-02,558,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1961,1961-08-03,150,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1962,1962-06-30,204,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1962,1962-07-01,306,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1962,1962-07-02,312,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1962,1962-07-03,564,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1962,1962-07-04,348,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1962,1962-07-05,546,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1962,1962-07-06,708,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1962,1962-07-07,2286,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1962,1962-07-08,3762,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1962,1962-07-09,2628,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1962,1962-07-10,1752,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1962,1962-07-11,720,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1962,1962-07-12,834,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1962,1962-07-13,372,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1962,1962-07-14,90,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1962,1962-07-15,42,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1962,1962-07-16,42,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1962,1962-07-17,54,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1962,1962-07-18,72,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1962,1962-07-19,6,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1962,1962-07-22,12,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1963,1963-06-25,36,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1963,1963-06-29,48,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1963,1963-06-30,480,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1963,1963-07-01,252,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1963,1963-07-02,798,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1963,1963-07-03,1362,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1963,1963-07-04,2364,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1963,1963-07-05,1860,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1963,1963-07-06,2286,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1963,1963-07-07,8328,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1963,1963-07-08,11982,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1963,1963-07-09,14850,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1963,1963-07-10,12300,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1963,1963-07-11,7230,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1963,1963-07-12,4392,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1963,1963-07-13,3276,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1963,1963-07-14,3036,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1963,1963-07-15,2700,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1963,1963-07-16,2604,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1963,1963-07-17,4080,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1963,1963-07-18,2196,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1963,1963-07-19,1584,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1963,1963-07-20,1728,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1963,1963-07-21,978,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1963,1963-07-22,570,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1963,1963-07-23,300,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1963,1963-07-24,270,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1963,1963-07-25,102,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1963,1963-07-26,150,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1963,1963-07-27,36,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1963,1963-07-28,6,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1964,1964-06-28,12,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1964,1964-06-29,12,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1964,1964-06-30,36,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1964,1964-07-01,930,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1964,1964-07-02,168,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1964,1964-07-03,9510,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1964,1964-07-04,5706,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1964,1964-07-05,3264,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1964,1964-07-06,3870,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1964,1964-07-07,7980,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1964,1964-07-08,12972,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1964,1964-07-09,13206,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1964,1964-07-10,9174,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1964,1964-07-11,7104,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1964,1964-07-12,9102,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1964,1964-07-13,5646,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1964,1964-07-14,5916,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1964,1964-07-15,10212,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1964,1964-07-16,7878,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1964,1964-07-17,4110,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1964,1964-07-18,4242,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1964,1964-07-19,2646,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1964,1964-07-20,1818,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1964,1964-07-21,882,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1964,1964-07-22,1236,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1964,1964-07-23,636,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1964,1964-07-24,210,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1964,1964-07-25,6,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1964,1964-07-26,36,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1964,1964-07-27,12,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1965,1965-06-24,4,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1965,1965-06-26,6,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1965,1965-06-27,36,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1965,1965-06-28,12,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1965,1965-06-29,1272,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1965,1965-06-30,3786,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1965,1965-07-01,3792,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1965,1965-07-02,7182,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1965,1965-07-03,4962,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1965,1965-07-04,2760,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1965,1965-07-05,2940,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1965,1965-07-06,1440,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1965,1965-07-07,1002,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1965,1965-07-08,8474,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1965,1965-07-09,20946,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1965,1965-07-10,27606,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1965,1965-07-11,29712,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1965,1965-07-12,28140,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1965,1965-07-13,14106,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1965,1965-07-14,7026,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1965,1965-07-15,2352,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1965,1965-07-16,1542,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1965,1965-07-17,1668,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1965,1965-07-18,1644,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1965,1965-07-19,2340,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1965,1965-07-20,1722,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1965,1965-07-21,1656,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1965,1965-07-22,780,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1965,1965-07-23,258,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1965,1965-07-24,648,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1965,1965-07-25,408,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1965,1965-07-26,414,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1965,1965-07-27,186,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1965,1965-07-28,18,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
