metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2015,2015-07-20,1114,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2015,2015-07-21,531,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2015,2015-07-22,198,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2015,2015-07-23,609,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2015,2015-07-24,532,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2015,2015-07-25,286,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2015,2015-07-26,880,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2015,2015-07-27,1374,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2015,2015-07-28,1642,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2015,2015-07-30,916,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2015,2015-07-31,706,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2015,2015-08-01,898,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2015,2015-08-02,408,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2015,2015-08-03,701,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2015,2015-08-04,1190,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2015,2015-08-05,591,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2016,2016-06-20,25,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2016,2016-06-21,251,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2016,2016-06-22,16,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2016,2016-06-23,121,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2016,2016-06-24,535,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2016,2016-06-25,18,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2016,2016-06-26,484,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2016,2016-06-27,178,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2016,2016-06-28,269,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2016,2016-06-29,1169,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2016,2016-06-30,129,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2016,2016-07-01,911,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2016,2016-07-02,238,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2016,2016-07-03,106,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2016,2016-07-04,138,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2016,2016-07-05,347,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2016,2016-07-06,601,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2016,2016-07-07,705,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2016,2016-07-08,593,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2016,2016-07-09,889,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2016,2016-07-10,130,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2016,2016-07-11,385,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2016,2016-07-12,756,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2016,2016-07-13,1213,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2016,2016-07-14,701,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2016,2016-07-15,1843,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2016,2016-07-16,1129,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2016,2016-07-17,120,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2016,2016-07-18,639,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2016,2016-07-19,625,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2016,2016-07-20,1184,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2016,2016-07-21,1539,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2016,2016-07-22,480,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2016,2016-07-23,598,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2016,2016-07-24,537,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2016,2016-07-25,228,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2016,2016-07-26,151,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2016,2016-07-27,179,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2016,2016-07-28,95,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2016,2016-07-29,460,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2016,2016-07-30,304,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2017,2017-06-17,7,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2017,2017-06-18,8,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2017,2017-06-19,0,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2017,2017-06-20,5,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2017,2017-06-21,0,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2017,2017-06-22,12,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2017,2017-06-23,0,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2017,2017-06-24,0,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2017,2017-06-25,47,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2017,2017-06-26,0,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2017,2017-06-27,0,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2017,2017-06-28,171,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2017,2017-06-29,2,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2017,2017-06-30,54,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2017,2017-07-01,68,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2017,2017-07-02,6,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2017,2017-07-03,122,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2017,2017-07-04,0,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2017,2017-07-05,31,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2017,2017-07-06,2612,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2017,2017-07-07,588,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2017,2017-07-08,692,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2017,2017-07-09,641,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2017,2017-07-10,283,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2017,2017-07-11,101,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2017,2017-07-12,86,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2017,2017-07-13,110,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2017,2017-07-14,939,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2017,2017-07-15,164,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2017,2017-07-16,993,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2017,2017-07-17,83,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2017,2017-07-18,1509,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2017,2017-07-19,248,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2017,2017-07-20,359,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2017,2017-07-21,718,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2017,2017-07-22,517,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2017,2017-07-23,366,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2017,2017-07-24,550,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2017,2017-07-25,942,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2017,2017-07-26,559,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2017,2017-07-27,153,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2017,2017-07-28,20,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2017,2017-07-29,1923,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2017,2017-07-30,20,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2017,2017-07-31,1716,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2017,2017-08-01,890,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2017,2017-08-02,411,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2017,2017-08-03,2151,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2018,2018-06-11,0,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2018,2018-06-12,0,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2018,2018-06-13,0,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2018,2018-06-14,0,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2018,2018-06-15,0,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2018,2018-06-16,0,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2018,2018-06-17,0,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2018,2018-06-18,0,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2018,2018-06-19,0,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2018,2018-06-20,0,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2018,2018-06-21,3,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2018,2018-06-22,0,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2018,2018-06-23,0,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2018,2018-06-24,0,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2018,2018-06-25,9,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2018,2018-06-26,1,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2018,2018-06-27,5,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2018,2018-06-28,1,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2018,2018-06-29,5,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2018,2018-06-30,2,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2018,2018-07-01,21,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2018,2018-07-02,0,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2018,2018-07-03,73,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2018,2018-07-04,71,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2018,2018-07-05,80,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2018,2018-07-06,67,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2018,2018-07-07,50,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2018,2018-07-08,61,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2018,2018-07-09,180,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2018,2018-07-10,80,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2018,2018-07-11,88,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2018,2018-07-12,158,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
