metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-06-08,602,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-06-09,234,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-06-10,183,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-06-11,308,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-06-12,492,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-06-13,501,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-06-14,66,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-06-15,21,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-06-16,292,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-06-17,353,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-06-18,199,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-06-19,377,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-06-20,158,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-06-21,259,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-06-22,147,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-06-23,78,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-06-24,253,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-06-25,176,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-06-26,93,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-06-27,176,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-06-28,89,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-06-29,18,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-06-30,15,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-07-01,128,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-07-02,38,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-07-03,41,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-07-04,5,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-07-05,92,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-07-06,1,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-07-07,11,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-07-08,32,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-07-09,20,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-07-10,3,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-07-11,65,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-07-12,67,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-07-13,7,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-07-14,45,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-07-15,112,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-07-16,22,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-07-17,246,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-07-18,45,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-07-19,2,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-07-20,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-07-21,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-07-22,12,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-07-23,11,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-07-24,3,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-07-25,52,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-07-26,12,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-07-27,1,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-07-28,20,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-07-29,66,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-07-30,41,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-07-31,41,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-08-01,41,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-08-02,41,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-08-03,41,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-08-04,41,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-08-05,41,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-08-06,41,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-08-07,41,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-08-08,41,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-08-09,41,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-08-10,41,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-08-11,41,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-08-12,41,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-08-13,41,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-08-14,41,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-08-15,41,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-08-16,41,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-08-17,41,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-08-18,41,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-08-19,41,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-08-20,49,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-08-21,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-08-22,1,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-08-23,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-08-24,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-08-25,7,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-08-26,7,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-08-27,7,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-08-28,7,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-08-29,7,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-08-30,7,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1993,1993-08-31,5,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1994,1994-06-01,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1994,1994-06-02,5,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1994,1994-06-03,183,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1994,1994-06-04,252,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1994,1994-06-05,155,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1994,1994-06-06,155,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1994,1994-06-07,649,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1994,1994-06-08,305,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1994,1994-06-09,118,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1994,1994-06-10,127,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1994,1994-06-11,107,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1994,1994-06-12,350,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1994,1994-06-13,352,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1994,1994-06-14,336,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1994,1994-06-15,272,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1994,1994-06-16,469,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1994,1994-06-17,121,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1994,1994-06-18,387,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1994,1994-06-19,612,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1994,1994-06-20,790,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1994,1994-06-21,1130,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1994,1994-06-22,367,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1994,1994-06-23,357,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1994,1994-06-24,683,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1994,1994-06-25,133,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1994,1994-06-26,228,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1994,1994-06-27,231,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1994,1994-06-28,161,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1994,1994-06-29,129,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1994,1994-06-30,23,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1994,1994-07-01,814,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1994,1994-07-02,36,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1994,1994-07-03,304,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1994,1994-07-04,74,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1994,1994-07-05,132,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1994,1994-07-06,101,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1994,1994-07-07,15,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1994,1994-07-08,17,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1994,1994-07-09,38,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1994,1994-07-10,6,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1994,1994-07-11,320,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1994,1994-07-12,107,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1994,1994-07-13,99,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1994,1994-07-14,25,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1994,1994-07-15,1,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1994,1994-07-16,23,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1994,1994-07-17,106,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1994,1994-07-18,78,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1994,1994-07-19,114,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1994,1994-07-20,2,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1994,1994-07-21,1,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1994,1994-07-22,2,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1994,1994-07-23,3,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1994,1994-07-24,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1994,1994-07-25,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,1994,1994-07-26,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
