metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1997,1997-08-29,1,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1997,1997-08-30,1,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1997,1997-08-31,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1997,1997-09-01,1,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1997,1997-09-02,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1997,1997-09-03,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1997,1997-09-04,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1997,1997-09-05,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1997,1997-09-06,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1997,1997-09-07,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1997,1997-09-08,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-06-14,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-06-15,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-06-16,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-06-17,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-06-18,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-06-19,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-06-20,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-06-21,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-06-22,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-06-23,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-06-24,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-06-25,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-06-26,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-06-27,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-06-28,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-06-29,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-06-30,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-07-01,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-07-02,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-07-03,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-07-04,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-07-05,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-07-06,6,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-07-07,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-07-08,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-07-09,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-07-10,1,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-07-11,1,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-07-12,3,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-07-13,8,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-07-14,4,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-07-15,173,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-07-16,100,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-07-17,273,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-07-18,1347,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-07-19,7411,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-07-20,24744,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-07-21,38643,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-07-22,35117,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-07-23,19800,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-07-24,15436,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-07-25,46081,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-07-26,31400,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-07-27,18855,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-07-28,10704,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-07-29,15320,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-07-30,23254,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-07-31,47282,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-08-01,58767,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-08-02,52364,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-08-03,44910,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-08-04,26157,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-08-05,14431,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-08-06,8463,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-08-07,386,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-08-08,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-08-09,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-08-10,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-08-11,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-08-12,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-08-13,113,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-08-14,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-08-15,175,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-08-16,93,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-08-17,30,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-08-18,23,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-08-19,31,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-08-20,2,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-08-21,2,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-08-22,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-08-23,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-08-24,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-08-25,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-08-26,11,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-08-27,5,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-08-28,4,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-08-29,5,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-08-30,4,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-08-31,3,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-09-01,1,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-09-02,3,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-09-03,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-09-04,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-09-05,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1998,1998-09-06,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1999,1999-07-10,2,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1999,1999-07-11,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1999,1999-07-12,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1999,1999-07-13,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1999,1999-07-14,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1999,1999-07-15,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1999,1999-07-16,2,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1999,1999-07-17,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1999,1999-07-18,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1999,1999-07-19,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1999,1999-07-20,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1999,1999-07-21,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1999,1999-07-22,2,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1999,1999-07-23,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1999,1999-07-24,2,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1999,1999-07-25,2,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1999,1999-07-26,19,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1999,1999-07-27,6,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1999,1999-07-28,2,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1999,1999-07-29,13,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1999,1999-07-30,17,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1999,1999-07-31,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1999,1999-08-01,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1999,1999-08-02,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1999,1999-08-03,35,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1999,1999-08-04,96,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1999,1999-08-05,93,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1999,1999-08-06,20,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1999,1999-08-07,64,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1999,1999-08-08,66,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1999,1999-08-09,27,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1999,1999-08-10,28,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1999,1999-08-11,108,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1999,1999-08-12,157,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1999,1999-08-13,5,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1999,1999-08-14,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1999,1999-08-15,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1999,1999-08-16,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1999,1999-08-17,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,1999,1999-08-18,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2000,2000-07-04,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2000,2000-07-05,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2000,2000-07-06,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2000,2000-07-07,29,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2000,2000-07-08,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2000,2000-07-09,0,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2000,2000-07-10,1,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2000,2000-07-11,1,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2000,2000-07-12,3,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2000,2000-07-13,4,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2000,2000-07-14,13,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2000,2000-07-15,98,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2000,2000-07-16,378,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2000,2000-07-17,330,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2000,2000-07-18,231,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2000,2000-07-19,1037,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2000,2000-07-20,236,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2000,2000-07-21,3371,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2000,2000-07-22,8507,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2000,2000-07-23,14968,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2000,2000-07-24,12703,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2000,2000-07-25,26201,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2000,2000-07-26,69319,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2000,2000-07-27,85724,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2000,2000-07-28,225180,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2000,2000-07-29,160700,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
Deshka,pink,1996,2025,61.6927778,-150.3063889,Deshka,17,Pink,440,2000,2000-07-30,65900,Pink,440,Deshka,17,2026-08-11T21:01:25.324928+00:00
