metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2018,2018-08-09,2,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2018,2018-08-10,62,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2018,2018-08-11,59,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2018,2018-08-12,89,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2018,2018-08-13,50,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2018,2018-08-14,36,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2018,2018-08-15,35,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2018,2018-08-16,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2019,2019-06-13,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2019,2019-06-14,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2019,2019-06-15,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2019,2019-06-16,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2019,2019-06-17,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2019,2019-06-18,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2019,2019-06-19,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2019,2019-06-20,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2019,2019-06-21,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2019,2019-06-22,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2019,2019-06-23,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2019,2019-06-24,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2019,2019-06-25,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2019,2019-06-26,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2019,2019-06-27,100,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2019,2019-06-28,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2019,2019-06-29,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2019,2019-06-30,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2019,2019-07-01,27,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2019,2019-07-02,162,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2019,2019-07-03,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2019,2019-07-04,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2019,2019-07-05,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2019,2019-07-06,38,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2019,2019-07-07,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2019,2019-07-08,4,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2019,2019-07-09,122,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2019,2019-07-10,2,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2019,2019-07-11,194,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2019,2019-07-12,31,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2019,2019-07-13,38,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2019,2019-07-14,65,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2019,2019-07-15,370,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2019,2019-07-16,363,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2019,2019-07-17,233,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2019,2019-07-18,183,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2019,2019-07-19,207,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2019,2019-07-20,123,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2019,2019-07-21,146,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2019,2019-07-22,39,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2019,2019-07-23,124,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2019,2019-07-24,198,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2019,2019-07-25,57,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2019,2019-07-26,4,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2019,2019-07-27,47,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2019,2019-07-28,43,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2019,2019-07-29,72,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2019,2019-07-30,440,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2019,2019-07-31,237,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2019,2019-08-01,70,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2019,2019-08-02,199,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2019,2019-08-03,61,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2019,2019-08-04,68,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2019,2019-08-05,79,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2019,2019-08-06,97,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2019,2019-08-07,7,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2019,2019-08-08,9,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2019,2019-08-09,1,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2019,2019-08-10,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2019,2019-08-11,15,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2019,2019-08-12,121,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2019,2019-08-13,38,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2019,2019-08-14,47,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2019,2019-08-15,6,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2019,2019-08-16,50,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2020,2020-06-12,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2020,2020-06-13,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2020,2020-06-14,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2020,2020-06-15,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2020,2020-06-16,1,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2020,2020-06-17,2,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2020,2020-06-18,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2020,2020-06-19,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2020,2020-06-20,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2020,2020-06-21,3,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2020,2020-06-22,7,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2020,2020-06-23,1,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2020,2020-06-24,56,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2020,2020-06-25,207,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2020,2020-06-26,5,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2020,2020-06-27,26,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2020,2020-06-28,1,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2020,2020-06-29,156,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2020,2020-06-30,38,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2020,2020-07-01,52,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2020,2020-07-02,22,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2020,2020-07-03,45,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2020,2020-07-04,98,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2020,2020-07-05,19,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2020,2020-07-06,36,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2020,2020-07-07,161,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2020,2020-07-08,149,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2020,2020-07-09,18,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2020,2020-07-10,81,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2020,2020-07-11,59,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2020,2020-07-12,15,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2020,2020-07-13,33,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2020,2020-07-14,71,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2020,2020-07-15,30,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2020,2020-07-16,49,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2020,2020-07-17,20,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2020,2020-07-18,8,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2020,2020-07-19,117,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2020,2020-07-20,55,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2020,2020-07-21,106,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2020,2020-07-22,100,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2020,2020-07-23,50,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2020,2020-07-24,108,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2020,2020-07-25,130,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2020,2020-07-26,60,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2020,2020-07-27,148,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2020,2020-07-28,4,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2020,2020-07-29,22,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2020,2020-07-30,147,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2020,2020-07-31,94,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2020,2020-08-01,36,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2020,2020-08-02,57,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2020,2020-08-03,84,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2020,2020-08-04,43,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2020,2020-08-05,130,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2020,2020-08-06,106,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2020,2020-08-07,104,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2020,2020-08-08,81,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2020,2020-08-09,50,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2020,2020-08-10,68,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2020,2020-08-11,111,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2020,2020-08-12,17,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2020,2020-08-13,21,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2020,2020-08-14,4,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2020,2020-08-15,400,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2021,2021-06-14,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2021,2021-06-15,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2021,2021-06-16,64,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2021,2021-06-17,18,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2021,2021-06-18,15,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2021,2021-06-19,50,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2021,2021-06-20,13,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2021,2021-06-21,32,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2021,2021-06-22,4,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
