metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-05-22,0,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-05-23,0,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-05-24,0,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-05-25,4,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-05-26,0,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-05-27,0,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-05-28,0,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-05-29,0,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-05-30,0,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-05-31,186,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-06-01,385,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-06-02,69,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-06-03,83,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-06-04,38,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-06-05,342,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-06-06,953,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-06-07,457,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-06-08,1769,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-06-09,120,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-06-10,735,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-06-11,17,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-06-12,72,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-06-13,1364,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-06-14,1155,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-06-15,1693,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-06-16,4237,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-06-17,668,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-06-18,1975,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-06-19,1116,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-06-20,1523,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-06-21,587,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-06-22,1395,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-06-23,78,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-06-24,1033,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-06-25,333,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-06-26,132,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-06-27,313,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-06-28,2244,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-06-29,1693,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-06-30,104,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-07-01,785,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-07-02,358,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-07-03,48,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-07-04,7,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-07-05,7,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-07-06,361,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-07-07,2820,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-07-08,27,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-07-09,64,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-07-10,95,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-07-11,12,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-07-12,13,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-07-13,33,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-07-14,332,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-07-15,60,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-07-16,893,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-07-17,5,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-07-18,428,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-07-19,78,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-07-20,1933,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-07-21,157,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-07-22,330,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-07-23,2218,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-07-24,5,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-07-25,6,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-07-26,0,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-07-27,3,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-07-28,4,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-07-29,1278,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-07-30,4726,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-07-31,665,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-08-01,199,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-08-02,45,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-08-03,0,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-08-04,43,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-08-05,823,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-08-06,2923,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-08-07,3951,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-08-08,1104,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-08-09,1385,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-08-10,2706,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-08-11,1234,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-08-12,3107,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-08-13,4055,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-08-14,14283,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-08-15,4481,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-08-16,1351,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-08-17,8246,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-08-18,3752,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-08-19,1877,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-08-20,613,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-08-21,2989,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-08-22,4201,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-08-23,2002,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-08-24,1506,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-08-25,8044,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-08-26,5061,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-08-27,5283,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-08-28,2616,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-08-29,1564,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-08-30,7675,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-09-01,3750,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-09-02,5360,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-09-03,4020,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2007,2007-09-04,4452,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
