metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2022,2022-08-01,41,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2022,2022-08-02,51,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2022,2022-08-03,48,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2022,2022-08-04,57,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2022,2022-08-05,21,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2022,2022-08-06,19,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2022,2022-08-07,57,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2022,2022-08-08,26,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2022,2022-08-09,34,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2022,2022-08-10,27,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2022,2022-08-11,33,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2022,2022-08-12,26,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2022,2022-08-13,15,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2022,2022-08-14,21,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2022,2022-08-15,18,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2022,2022-08-16,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2022,2022-08-17,6,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2022,2022-08-18,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2023,2023-07-06,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2023,2023-07-07,12,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2023,2023-07-08,3,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2023,2023-07-09,3,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2023,2023-07-10,3,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2023,2023-07-11,39,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2023,2023-07-12,118,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2023,2023-07-13,48,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2023,2023-07-14,114,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2023,2023-07-15,113,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2023,2023-07-16,156,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2023,2023-07-17,100,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2023,2023-07-18,90,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2023,2023-07-19,126,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2023,2023-07-20,75,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2023,2023-07-21,33,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2023,2023-07-22,40,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2023,2023-07-23,21,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2023,2023-07-24,41,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2023,2023-07-25,12,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2023,2023-07-26,12,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2023,2023-07-27,9,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2023,2023-07-28,8,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2023,2023-07-29,24,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2023,2023-07-30,12,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2023,2023-07-31,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2023,2023-08-01,30,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2023,2023-08-02,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2023,2023-08-03,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2023,2023-08-04,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2024,2024-06-27,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2024,2024-06-28,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2024,2024-06-29,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2024,2024-06-30,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2024,2024-07-01,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2024,2024-07-02,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2024,2024-07-03,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2024,2024-07-04,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2024,2024-07-05,3,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2024,2024-07-06,11,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2024,2024-07-07,6,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2024,2024-07-08,6,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2024,2024-07-09,15,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2024,2024-07-10,21,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2024,2024-07-11,18,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2024,2024-07-12,20,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2024,2024-07-13,,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2024,2024-07-14,,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2024,2024-07-15,9,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2024,2024-07-16,45,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2024,2024-07-17,57,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2024,2024-07-18,32,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2024,2024-07-19,21,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2024,2024-07-20,85,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2024,2024-07-21,45,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2024,2024-07-22,106,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2024,2024-07-23,39,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2024,2024-07-24,60,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2024,2024-07-25,42,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2024,2024-07-26,36,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2024,2024-07-27,36,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2024,2024-07-28,6,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2024,2024-07-29,,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2024,2024-07-30,,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2025,2025-07-03,3,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2025,2025-07-04,3,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2025,2025-07-05,18,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2025,2025-07-06,31,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2025,2025-07-07,27,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2025,2025-07-08,30,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2025,2025-07-09,30,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2025,2025-07-10,18,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2025,2025-07-11,35,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2025,2025-07-12,31,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2025,2025-07-13,44,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2025,2025-07-14,54,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2025,2025-07-15,63,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2025,2025-07-16,91,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2025,2025-07-17,99,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2025,2025-07-18,99,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2025,2025-07-19,105,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2025,2025-07-20,93,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2025,2025-07-21,92,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2025,2025-07-22,63,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2025,2025-07-23,96,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2025,2025-07-24,99,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2025,2025-07-25,71,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2025,2025-07-26,24,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2025,2025-07-27,57,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2025,2025-07-28,41,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2025,2025-07-29,104,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2025,2025-07-30,45,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2025,2025-07-31,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2025,2025-08-01,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2025,2025-08-02,57,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2025,2025-08-03,18,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2025,2025-08-04,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2025,2025-08-05,27,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2025,2025-08-06,14,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2025,2025-08-07,9,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2025,2025-08-08,3,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2025,2025-08-09,13,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2025,2025-08-10,6,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2025,2025-08-11,10,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2025,2025-08-12,18,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2025,2025-08-13,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2025,2025-08-15,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
