metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2017,2017-08-16,27,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2017,2017-08-17,10,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2017,2017-08-18,27,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2017,2017-08-19,34,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2017,2017-08-20,10,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2017,2017-08-21,8,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2017,2017-08-22,7,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2017,2017-08-23,5,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2017,2017-08-24,3,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2017,2017-08-25,2,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2017,2017-08-26,1,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2017,2017-08-27,2,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2017,2017-08-28,0,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2017,2017-08-29,0,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2017,2017-08-31,0,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2017,2017-09-01,1,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2017,2017-09-02,0,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2017,2017-09-03,1,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2017,2017-09-04,0,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2017,2017-09-05,1,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-05-29,0,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-05-30,2,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-05-31,25,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-06-01,33,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-06-02,155,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-06-03,161,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-06-04,275,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-06-05,134,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-06-06,83,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-06-07,52,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-06-08,64,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-06-09,26,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-06-10,100,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-06-11,31,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-06-12,36,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-06-13,29,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-06-14,170,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-06-15,501,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-06-16,477,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-06-17,1450,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-06-18,170,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-06-19,9,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-06-20,265,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-06-21,380,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-06-22,677,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-06-23,618,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-06-24,323,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-06-25,342,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-06-26,229,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-06-27,214,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-06-28,299,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-06-29,119,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-06-30,106,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-07-01,84,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-07-02,13,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-07-03,21,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-07-04,43,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-07-05,105,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-07-06,18,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-07-07,148,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-07-08,9,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-07-09,5,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-07-10,124,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-07-11,11,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-07-12,3,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-07-13,58,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-07-14,13,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-07-15,10,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-07-16,9,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-07-17,35,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-07-18,37,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-07-19,10,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-07-20,34,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-07-21,24,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-07-22,22,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-07-23,43,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-07-24,18,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-07-25,8,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-07-26,6,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-07-27,4,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-07-28,5,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-07-29,7,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-07-30,10,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-07-31,5,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-08-01,5,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-08-02,4,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-08-03,2,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-08-04,3,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-08-05,3,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-08-07,4,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-08-08,3,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-08-09,6,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-08-13,1,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-08-14,2,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-08-15,1,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-08-16,1,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-08-17,3,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-08-18,4,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-08-19,1,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-08-20,2,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-08-21,0,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-08-25,2,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-08-27,0,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-08-28,0,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2018,2018-08-29,0,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2019,2019-05-19,0,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2019,2019-05-20,1,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2019,2019-05-21,5,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2019,2019-05-22,12,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2019,2019-05-23,11,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2019,2019-05-24,31,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2019,2019-05-25,28,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2019,2019-05-26,24,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2019,2019-05-27,1,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2019,2019-05-28,27,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2019,2019-05-29,59,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2019,2019-05-30,52,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2019,2019-05-31,64,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2019,2019-06-01,23,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2019,2019-06-02,27,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2019,2019-06-03,2,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2019,2019-06-04,84,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2019,2019-06-05,83,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2019,2019-06-06,42,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2019,2019-06-07,89,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2019,2019-06-08,244,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2019,2019-06-09,495,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2019,2019-06-10,746,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2019,2019-06-11,498,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2019,2019-06-12,384,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2019,2019-06-13,564,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2019,2019-06-14,249,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2019,2019-06-15,506,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2019,2019-06-16,384,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2019,2019-06-17,870,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2019,2019-06-18,609,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2019,2019-06-19,272,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2019,2019-06-20,248,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2019,2019-06-21,33,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2019,2019-06-22,333,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2019,2019-06-23,53,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2019,2019-06-24,213,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2019,2019-06-25,16,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2019,2019-06-26,51,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2019,2019-06-27,38,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2019,2019-06-28,23,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2019,2019-06-29,0,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2019,2019-06-30,14,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2019,2019-07-01,2,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2019,2019-07-02,4,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2019,2019-07-03,4,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2019,2019-07-04,0,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2019,2019-07-05,1,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2019,2019-07-06,0,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2019,2019-07-07,1,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2019,2019-07-08,1,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
Deshka,chinook,1995,2025,61.6927778,-150.3063889,Deshka,17,Chinook,410,2019,2019-07-09,0,Chinook,410,Deshka,17,2026-08-11T21:01:06.841490+00:00
