metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2008,2008-07-13,18,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2008,2008-07-14,12,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2008,2008-07-15,6,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2008,2008-07-16,12,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2008,2008-07-17,30,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2008,2008-07-18,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2008,2008-07-19,6,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2008,2008-07-20,18,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2008,2008-07-21,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2008,2008-07-22,12,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2008,2008-07-23,36,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2008,2008-07-24,41,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2008,2008-07-25,108,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2008,2008-07-26,318,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2008,2008-07-27,264,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2008,2008-07-28,324,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2008,2008-07-29,192,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2008,2008-07-30,48,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2008,2008-07-31,186,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2008,2008-08-01,402,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2008,2008-08-02,636,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2008,2008-08-03,354,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2008,2008-08-04,306,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2008,2008-08-05,400,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2008,2008-08-06,489,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2008,2008-08-07,456,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2008,2008-08-08,342,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2008,2008-08-09,537,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2008,2008-08-10,558,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2008,2008-08-11,1598,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2008,2008-08-12,2460,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2008,2008-08-13,3588,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2008,2008-08-14,1230,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2008,2008-08-15,307,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2008,2008-08-16,851,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2008,2008-08-17,991,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2008,2008-08-18,3338,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2008,2008-08-19,889,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2008,2008-08-20,292,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2008,2008-08-21,300,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2008,2008-08-22,196,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2008,2008-08-23,130,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2008,2008-08-24,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2008,2008-08-25,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2008,2008-08-26,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2008,2008-08-27,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2008,2008-08-28,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2008,2008-08-29,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2008,2008-08-30,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2008,2008-08-31,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2008,2008-09-01,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2008,2008-09-02,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2008,2008-09-03,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2009,2009-06-28,8,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2009,2009-06-29,12,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2009,2009-06-30,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2009,2009-07-01,6,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2009,2009-07-02,6,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2009,2009-07-03,6,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2009,2009-07-04,36,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2009,2009-07-05,36,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2009,2009-07-06,6,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2009,2009-07-07,49,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2009,2009-07-08,36,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2009,2009-07-09,72,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2009,2009-07-10,78,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2009,2009-07-11,96,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2009,2009-07-12,54,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2009,2009-07-13,24,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2009,2009-07-14,96,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2009,2009-07-15,168,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2009,2009-07-16,132,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2009,2009-07-17,408,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2009,2009-07-18,620,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2009,2009-07-19,932,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2009,2009-07-20,390,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2009,2009-07-21,471,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2009,2009-07-22,299,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2009,2009-07-23,232,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2009,2009-07-24,296,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2009,2009-07-25,526,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2009,2009-07-26,379,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2009,2009-07-27,311,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2009,2009-07-28,394,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2009,2009-07-29,516,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2009,2009-07-30,455,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2009,2009-07-31,358,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2009,2009-08-01,361,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2009,2009-08-02,481,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2009,2009-08-03,507,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2009,2009-08-04,333,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2009,2009-08-05,219,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2009,2009-08-06,75,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2009,2009-08-07,2,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2009,2009-08-08,84,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2009,2009-08-09,67,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2009,2009-08-10,54,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2009,2009-08-11,110,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2009,2009-08-12,156,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2009,2009-08-13,101,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2009,2009-08-14,61,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2009,2009-08-15,30,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2009,2009-08-16,75,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2009,2009-08-17,133,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2009,2009-08-18,162,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2009,2009-08-19,66,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2009,2009-08-20,165,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2009,2009-08-21,152,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2009,2009-08-22,139,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2009,2009-08-23,138,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2009,2009-08-24,166,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2009,2009-08-25,172,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2009,2009-08-26,156,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2009,2009-08-27,241,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2009,2009-08-28,249,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2009,2009-08-29,116,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2009,2009-08-30,347,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2009,2009-08-31,252,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2010,2010-07-01,6,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2010,2010-07-02,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2010,2010-07-03,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2010,2010-07-04,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2010,2010-07-05,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2010,2010-07-06,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2010,2010-07-07,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2010,2010-07-08,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2010,2010-07-09,6,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2010,2010-07-10,30,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2010,2010-07-11,30,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2010,2010-07-12,24,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2010,2010-07-13,6,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2010,2010-07-14,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2010,2010-07-15,6,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2010,2010-07-16,18,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2010,2010-07-17,6,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2010,2010-07-18,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2010,2010-07-19,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2010,2010-07-20,42,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2010,2010-07-21,54,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2010,2010-07-22,12,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2010,2010-07-23,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
