metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2008,2008-08-17,36,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2008,2008-08-18,35,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2008,2008-08-19,72,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2008,2008-08-20,180,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2008,2008-08-21,215,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2008,2008-08-22,152,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2008,2008-08-23,148,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2008,2008-08-24,182,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2008,2008-08-25,80,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2008,2008-08-26,124,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2008,2008-08-27,135,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2008,2008-08-28,181,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2008,2008-08-29,350,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2008,2008-08-30,246,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2008,2008-08-31,299,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2008,2008-09-01,483,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2008,2008-09-02,515,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2008,2008-09-03,703,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2008,2008-09-04,353,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2008,2008-09-05,573,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2008,2008-09-06,22,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2008,2008-09-07,67,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2008,2008-09-08,46,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2008,2008-09-09,711,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2008,2008-09-10,548,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2008,2008-09-11,396,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2008,2008-09-12,523,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2008,2008-09-13,400,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2008,2008-09-14,274,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2008,2008-09-15,225,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2008,2008-09-16,353,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2008,2008-09-17,300,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2009,2009-08-10,2,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2009,2009-08-11,9,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2009,2009-08-12,13,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2009,2009-08-13,11,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2009,2009-08-14,24,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2009,2009-08-15,15,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2009,2009-08-16,51,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2009,2009-08-17,236,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2009,2009-08-18,39,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2009,2009-08-19,88,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2009,2009-08-20,94,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2009,2009-08-21,44,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2009,2009-08-22,68,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2009,2009-08-23,420,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2009,2009-08-24,364,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2009,2009-08-25,399,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2009,2009-08-26,199,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2009,2009-08-27,375,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2009,2009-08-28,90,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2009,2009-08-29,111,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2009,2009-08-30,222,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2009,2009-08-31,515,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2009,2009-09-01,527,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2009,2009-09-02,181,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2009,2009-09-03,210,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2009,2009-09-04,441,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2009,2009-09-05,353,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2009,2009-09-06,215,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2009,2009-09-07,334,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2009,2009-09-08,71,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2009,2009-09-09,158,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2009,2009-09-10,200,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2009,2009-09-11,747,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2009,2009-09-12,513,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2009,2009-09-13,204,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2009,2009-09-14,38,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2009,2009-09-15,200,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2010,2010-08-05,17,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2010,2010-08-06,5,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2010,2010-08-07,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2010,2010-08-08,12,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2010,2010-08-09,12,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2010,2010-08-10,7,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2010,2010-08-11,73,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2010,2010-08-12,59,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2010,2010-08-13,30,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2010,2010-08-14,7,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2010,2010-08-15,95,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2010,2010-08-16,97,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2010,2010-08-17,408,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2010,2010-08-18,556,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2010,2010-08-19,399,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2010,2010-08-20,319,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2010,2010-08-21,169,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2010,2010-08-22,254,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2010,2010-08-23,129,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2010,2010-08-24,167,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2010,2010-08-25,561,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2010,2010-08-26,597,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2010,2010-08-27,395,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2010,2010-08-28,583,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2010,2010-08-29,290,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2010,2010-08-30,573,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2010,2010-08-31,593,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2010,2010-09-01,267,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2010,2010-09-02,412,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2010,2010-09-03,231,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2010,2010-09-04,174,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2010,2010-09-05,336,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2010,2010-09-06,402,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2010,2010-09-07,276,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2010,2010-09-08,379,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2010,2010-09-09,461,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
