metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1998,1998-09-18,109,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1998,1998-09-19,57,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1998,1998-09-20,127,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1998,1998-09-21,92,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1998,1998-09-22,37,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1998,1998-09-23,21,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1998,1998-09-24,52,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1998,1998-09-25,6,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1998,1998-09-26,22,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1998,1998-09-27,17,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1998,1998-09-28,19,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1998,1998-09-29,11,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-07-10,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-07-11,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-07-12,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-07-13,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-07-14,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-07-15,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-07-16,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-07-17,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-07-18,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-07-19,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-07-20,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-07-21,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-07-22,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-07-23,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-07-24,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-07-25,1,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-07-26,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-07-27,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-07-28,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-07-29,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-07-30,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-07-31,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-08-01,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-08-02,1,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-08-03,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-08-04,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-08-05,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-08-06,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-08-07,1,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-08-08,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-08-09,7,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-08-10,4,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-08-11,3,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-08-12,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-08-13,,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-08-14,,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-08-15,,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-08-16,,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-08-17,,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-08-18,16,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-08-19,36,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-08-20,9,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-08-21,19,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-08-22,23,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-08-23,18,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-08-24,24,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-08-25,41,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-08-26,172,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-08-27,103,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-08-28,115,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-08-29,69,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-08-30,131,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-08-31,93,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-09-01,40,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-09-02,94,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-09-03,276,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-09-04,116,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-09-05,54,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-09-06,303,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-09-07,186,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-09-08,189,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-09-09,145,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-09-10,205,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-09-11,160,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-09-12,82,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-09-13,58,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-09-14,6,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-09-15,28,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-09-16,36,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-09-17,12,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-09-18,21,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-09-19,17,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-09-20,23,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-09-21,17,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-09-22,12,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-09-23,6,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-09-24,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-09-25,6,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-09-26,1,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-09-27,4,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-09-28,7,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,1999,1999-09-29,27,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2000,2000-07-29,2,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2000,2000-07-30,26,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2000,2000-07-31,8,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2000,2000-08-01,35,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2000,2000-08-02,18,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2000,2000-08-03,71,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2000,2000-08-04,60,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2000,2000-08-05,81,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2000,2000-08-06,135,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2000,2000-08-07,304,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2000,2000-08-08,230,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2000,2000-08-09,57,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2000,2000-08-10,10,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2000,2000-08-11,28,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2000,2000-08-12,59,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2000,2000-08-13,4,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2000,2000-08-14,992,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2000,2000-08-15,816,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2000,2000-08-16,116,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2000,2000-08-17,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2000,2000-08-18,8,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2000,2000-08-19,234,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2000,2000-08-20,89,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2000,2000-08-21,65,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2000,2000-08-22,68,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2000,2000-08-23,124,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2000,2000-08-24,679,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2000,2000-08-25,55,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2000,2000-08-26,102,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2000,2000-08-27,662,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2000,2000-08-28,512,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2000,2000-08-29,1564,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2000,2000-08-30,2315,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2000,2000-08-31,241,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2000,2000-09-01,141,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2000,2000-09-02,183,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2000,2000-09-03,203,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2000,2000-09-04,600,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2000,2000-09-05,177,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2000,2000-09-06,367,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2000,2000-09-07,423,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2000,2000-09-08,387,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2000,2000-09-09,12,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2000,2000-09-10,433,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2000,2000-09-11,1004,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
