metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2008,2008-07-28,162,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2008,2008-07-29,100,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2008,2008-07-30,54,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2008,2008-07-31,54,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2008,2008-08-01,62,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2008,2008-08-02,103,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2008,2008-08-03,39,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2008,2008-08-04,159,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2008,2008-08-05,211,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2008,2008-08-06,293,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2008,2008-08-07,433,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2008,2008-08-08,232,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2008,2008-08-09,176,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2008,2008-08-11,67,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2008,2008-08-12,117,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2008,2008-08-13,100,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2008,2008-08-14,265,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2008,2008-08-15,235,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2008,2008-08-16,309,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2008,2008-08-17,257,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2008,2008-08-18,293,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2008,2008-08-19,510,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2008,2008-08-20,183,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2008,2008-08-21,170,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2008,2008-08-22,106,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2008,2008-08-23,88,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2008,2008-08-24,84,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2008,2008-08-25,47,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2008,2008-08-26,37,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2008,2008-08-27,17,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2008,2008-08-28,41,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2008,2008-08-29,35,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2008,2008-08-30,22,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2008,2008-08-31,24,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2008,2008-09-01,69,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2008,2008-09-02,18,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2008,2008-09-03,9,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2008,2008-09-04,5,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2008,2008-09-05,9,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2008,2008-09-06,3,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2008,2008-09-07,1,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2008,2008-09-08,1,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2008,2008-09-09,6,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2008,2008-09-10,3,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2008,2008-09-11,2,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2008,2008-09-12,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2008,2008-09-13,1,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2008,2008-09-14,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2008,2008-09-15,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2008,2008-09-16,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2008,2008-09-17,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2009,2009-07-17,5,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2009,2009-07-18,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2009,2009-07-19,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2009,2009-07-20,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2009,2009-07-21,11,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2009,2009-07-22,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2009,2009-07-23,6,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2009,2009-07-24,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2009,2009-07-25,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2009,2009-07-26,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2009,2009-07-27,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2009,2009-07-28,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2009,2009-07-29,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2009,2009-07-30,4,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2009,2009-07-31,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2009,2009-08-01,3,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2009,2009-08-02,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2009,2009-08-03,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2009,2009-08-04,1,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2009,2009-08-05,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2009,2009-08-06,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2009,2009-08-07,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2009,2009-08-08,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2009,2009-08-09,4,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2009,2009-08-10,9,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2009,2009-08-11,10,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2009,2009-08-12,121,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2009,2009-08-13,181,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2009,2009-08-14,879,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2009,2009-08-15,694,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2009,2009-08-16,780,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2009,2009-08-17,1333,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2009,2009-08-18,445,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2009,2009-08-19,986,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2009,2009-08-20,191,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2009,2009-08-21,397,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2009,2009-08-22,338,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2009,2009-08-23,1136,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2009,2009-08-24,1099,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2009,2009-08-25,2794,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2009,2009-08-26,448,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2009,2009-08-27,337,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2009,2009-08-28,68,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2009,2009-08-29,90,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2009,2009-08-30,130,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2009,2009-08-31,73,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2009,2009-09-01,192,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2009,2009-09-02,222,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2009,2009-09-03,82,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2009,2009-09-04,53,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2009,2009-09-05,69,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2009,2009-09-06,40,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2009,2009-09-07,47,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2009,2009-09-08,10,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
