metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2001,2001-07-08,43,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2001,2001-07-09,43,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2001,2001-07-10,11,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2001,2001-07-11,2,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2001,2001-07-12,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2001,2001-07-13,13,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2001,2001-07-14,52,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2001,2001-07-15,16,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2001,2001-07-16,19,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2001,2001-07-17,11,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2001,2001-07-18,8,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2001,2001-07-19,22,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2001,2001-07-20,15,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2001,2001-07-21,12,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2001,2001-07-22,28,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2002,2002-05-31,2,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2002,2002-06-01,1,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2002,2002-06-02,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2002,2002-06-03,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2002,2002-06-04,1,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2002,2002-06-05,1,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2002,2002-06-06,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2002,2002-06-07,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2002,2002-06-08,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2002,2002-06-09,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2002,2002-06-10,3,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2002,2002-06-11,1,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2002,2002-06-12,5,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2002,2002-06-13,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2002,2002-06-14,4,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2002,2002-06-15,10,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2002,2002-06-16,15,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2002,2002-06-17,2,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2002,2002-06-18,14,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2002,2002-06-19,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2002,2002-06-20,58,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2002,2002-06-21,31,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2002,2002-06-22,36,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2002,2002-06-23,8,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2002,2002-06-24,41,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2002,2002-06-25,20,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2002,2002-06-26,2,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2002,2002-06-27,28,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2002,2002-06-28,61,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2002,2002-06-29,46,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2002,2002-06-30,44,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2002,2002-07-01,33,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2002,2002-07-02,30,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2002,2002-07-03,17,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2002,2002-07-04,21,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2002,2002-07-05,39,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2002,2002-07-06,50,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2002,2002-07-07,107,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2002,2002-07-08,60,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2002,2002-07-09,21,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2002,2002-07-10,2,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2002,2002-07-11,6,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2002,2002-07-12,4,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2002,2002-07-13,28,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2002,2002-07-14,14,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2002,2002-07-15,4,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2002,2002-07-16,54,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2002,2002-07-17,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2002,2002-07-18,44,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2002,2002-07-19,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2002,2002-07-20,4,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2002,2002-07-21,1,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2002,2002-07-22,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2002,2002-07-23,9,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2002,2002-07-24,19,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2002,2002-07-25,2,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2002,2002-07-26,7,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2002,2002-07-27,2,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2002,2002-07-28,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2002,2002-07-29,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2002,2002-07-30,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2002,2002-07-31,2,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2002,2002-08-01,3,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2002,2002-08-02,1,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2002,2002-08-03,2,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2002,2002-08-04,2,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2002,2002-08-05,2,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2002,2002-08-06,2,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2003,2003-05-31,2,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2003,2003-06-01,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2003,2003-06-02,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2003,2003-06-03,3,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2003,2003-06-04,8,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2003,2003-06-05,16,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2003,2003-06-06,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2003,2003-06-07,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2003,2003-06-08,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2003,2003-06-09,6,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2003,2003-06-10,19,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2003,2003-06-11,38,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2003,2003-06-12,8,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2003,2003-06-13,28,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2003,2003-06-14,40,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2003,2003-06-15,28,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2003,2003-06-16,6,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2003,2003-06-17,22,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2003,2003-06-18,93,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2003,2003-06-19,72,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2003,2003-06-20,45,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2003,2003-06-21,102,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2003,2003-06-22,186,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2003,2003-06-23,38,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2003,2003-06-24,76,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2003,2003-06-25,33,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2003,2003-06-26,23,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2003,2003-06-27,79,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2003,2003-06-28,174,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2003,2003-06-29,223,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2003,2003-06-30,124,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2003,2003-07-01,39,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2003,2003-07-02,38,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2003,2003-07-03,105,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2003,2003-07-04,170,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2003,2003-07-05,48,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2003,2003-07-06,107,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2003,2003-07-07,81,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2003,2003-07-08,31,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2003,2003-07-09,2,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2003,2003-07-10,5,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2003,2003-07-11,55,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2003,2003-07-12,23,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2003,2003-07-13,12,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2003,2003-07-14,31,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2003,2003-07-15,11,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2003,2003-07-16,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2003,2003-07-17,9,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2003,2003-07-18,37,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2003,2003-07-19,45,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2003,2003-07-20,10,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2003,2003-07-21,16,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2003,2003-07-22,56,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2003,2003-07-23,49,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
