metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2013,2013-07-12,1081,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2013,2013-07-13,932,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2013,2013-07-14,690,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2013,2013-07-15,1137,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2013,2013-07-16,1032,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2013,2013-07-17,815,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2013,2013-07-18,319,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2013,2013-07-19,146,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2013,2013-07-20,172,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2013,2013-07-21,71,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2013,2013-07-22,0,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2014,2014-05-31,0,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2014,2014-06-01,0,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2014,2014-06-02,0,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2014,2014-06-03,0,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2014,2014-06-04,0,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2014,2014-06-05,0,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2014,2014-06-06,0,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2014,2014-06-07,45,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2014,2014-06-08,192,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2014,2014-06-09,86,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2014,2014-06-10,8,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2014,2014-06-11,778,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2014,2014-06-12,959,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2014,2014-06-13,303,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2014,2014-06-14,2454,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2014,2014-06-15,2306,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2014,2014-06-16,3821,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2014,2014-06-17,6491,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2014,2014-06-18,2192,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2014,2014-06-19,7082,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2014,2014-06-20,1523,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2014,2014-06-21,11421,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2014,2014-06-22,14681,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2014,2014-06-23,13111,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2014,2014-06-24,21573,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2014,2014-06-25,14395,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2014,2014-06-26,9524,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2014,2014-06-27,10905,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2014,2014-06-28,6756,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2014,2014-06-29,4713,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2014,2014-06-30,4574,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2014,2014-07-01,5096,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2014,2014-07-02,5419,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2014,2014-07-03,4507,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2014,2014-07-04,6335,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2014,2014-07-05,4258,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2014,2014-07-06,4017,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2014,2014-07-07,3950,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2014,2014-07-08,3593,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2014,2014-07-09,3817,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2014,2014-07-10,2956,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2014,2014-07-11,6411,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2014,2014-07-12,9256,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2014,2014-07-13,5016,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2014,2014-07-14,5215,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2014,2014-07-15,5372,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2014,2014-07-16,4501,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2014,2014-07-17,3238,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2014,2014-07-18,2320,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2014,2014-07-19,3094,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2014,2014-07-20,4295,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2014,2014-07-21,2441,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2014,2014-07-22,2233,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2014,2014-07-23,188,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2014,2014-07-24,0,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2015,2015-06-04,0,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2015,2015-06-05,0,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2015,2015-06-06,3,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2015,2015-06-07,70,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2015,2015-06-08,239,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2015,2015-06-09,50,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2015,2015-06-10,223,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2015,2015-06-11,636,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2015,2015-06-12,271,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2015,2015-06-13,703,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2015,2015-06-14,1135,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2015,2015-06-15,1256,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2015,2015-06-16,926,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2015,2015-06-17,1241,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2015,2015-06-18,1009,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2015,2015-06-19,1166,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2015,2015-06-20,1720,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2015,2015-06-21,1804,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2015,2015-06-22,2939,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2015,2015-06-23,1951,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2015,2015-06-24,3482,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2015,2015-06-25,594,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2015,2015-06-26,2356,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2015,2015-06-27,970,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2015,2015-06-28,5247,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2015,2015-06-29,10117,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2015,2015-06-30,10911,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2015,2015-07-01,12071,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2015,2015-07-02,11448,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2015,2015-07-03,6156,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2015,2015-07-04,11102,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2015,2015-07-05,9108,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2015,2015-07-06,14633,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2015,2015-07-07,11440,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2015,2015-07-08,10228,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2015,2015-07-09,14374,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2015,2015-07-10,10367,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2015,2015-07-11,11190,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2015,2015-07-12,9246,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2015,2015-07-13,6185,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2015,2015-07-14,8217,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2015,2015-07-15,7838,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2015,2015-07-16,8520,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2015,2015-07-17,3620,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2015,2015-07-18,5740,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2015,2015-07-19,5058,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2015,2015-07-20,4259,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2015,2015-07-21,3217,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2015,2015-07-22,1149,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2015,2015-07-23,2162,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
