metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1961,1961-07-22,552,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1961,1961-07-23,336,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1961,1961-07-24,2748,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1961,1961-07-25,1674,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1961,1961-07-26,462,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1961,1961-07-27,324,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1961,1961-07-28,438,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1961,1961-07-29,324,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1961,1961-07-30,204,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1961,1961-07-31,429,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1961,1961-08-01,354,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1961,1961-08-02,84,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1961,1961-08-03,141,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1962,1962-06-25,6,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1962,1962-06-26,7122,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1962,1962-06-27,1578,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1962,1962-06-28,1434,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1962,1962-06-29,10974,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1962,1962-06-30,74286,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1962,1962-07-01,20214,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1962,1962-07-02,10956,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1962,1962-07-03,20112,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1962,1962-07-04,21666,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1962,1962-07-05,293712,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1962,1962-07-06,128514,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1962,1962-07-07,115938,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1962,1962-07-08,6024,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1962,1962-07-09,2412,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1962,1962-07-10,1116,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1962,1962-07-11,1182,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1962,1962-07-12,1194,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1962,1962-07-13,2142,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1962,1962-07-14,954,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1962,1962-07-15,66,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1962,1962-07-16,792,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1962,1962-07-17,372,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1962,1962-07-18,216,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1962,1962-07-19,18,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1962,1962-07-20,42,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1962,1962-07-21,24,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1963,1963-06-24,36,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1963,1963-06-25,60,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1963,1963-06-26,126,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1963,1963-06-27,1512,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1963,1963-06-28,24786,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1963,1963-06-29,61968,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1963,1963-06-30,10734,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1963,1963-07-01,93804,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1963,1963-07-02,21306,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1963,1963-07-03,57864,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1963,1963-07-04,43500,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1963,1963-07-05,206178,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1963,1963-07-06,97116,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1963,1963-07-07,52140,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1963,1963-07-08,12780,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1963,1963-07-09,34572,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1963,1963-07-10,50814,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1963,1963-07-11,50922,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1963,1963-07-12,15246,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1963,1963-07-13,11706,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1963,1963-07-14,24192,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1963,1963-07-15,9642,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1963,1963-07-16,9762,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1963,1963-07-17,2592,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1963,1963-07-18,3060,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1963,1963-07-19,900,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1963,1963-07-20,654,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1963,1963-07-21,2334,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1963,1963-07-22,2178,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1963,1963-07-23,1440,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1963,1963-07-24,540,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1963,1963-07-25,228,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1963,1963-07-26,234,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1963,1963-07-27,210,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1963,1963-07-28,90,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1963,1963-07-29,102,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1963,1963-07-30,30,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1964,1964-06-22,42,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1964,1964-06-23,234,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1964,1964-06-24,1602,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1964,1964-06-25,1440,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1964,1964-06-26,3036,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1964,1964-06-27,10794,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1964,1964-06-28,4710,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1964,1964-06-29,55734,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1964,1964-06-30,33828,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1964,1964-07-01,19788,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1964,1964-07-02,4908,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1964,1964-07-03,2088,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1964,1964-07-04,21222,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1964,1964-07-05,212724,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1964,1964-07-06,543144,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1964,1964-07-07,153768,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1964,1964-07-08,44808,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1964,1964-07-09,22542,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1964,1964-07-10,73128,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1964,1964-07-11,22614,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1964,1964-07-12,18756,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1964,1964-07-13,21786,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1964,1964-07-14,26274,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1964,1964-07-15,9744,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1964,1964-07-16,8070,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1964,1964-07-17,10980,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1964,1964-07-18,4188,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1964,1964-07-19,5538,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1964,1964-07-20,4590,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1964,1964-07-21,3174,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1964,1964-07-22,1596,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1964,1964-07-23,648,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1964,1964-07-24,792,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1964,1964-07-25,1002,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1964,1964-07-26,312,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1965,1965-06-22,12,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1965,1965-06-23,36,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1965,1965-06-24,138,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1965,1965-06-25,402,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1965,1965-06-26,78,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1965,1965-06-27,360,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1965,1965-06-28,3120,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1965,1965-06-29,1140,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1965,1965-06-30,2280,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1965,1965-07-01,10566,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1965,1965-07-02,9276,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1965,1965-07-03,16824,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1965,1965-07-04,32022,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1965,1965-07-05,74256,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1965,1965-07-06,184332,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1965,1965-07-07,44346,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1965,1965-07-08,31188,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1965,1965-07-09,39120,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1965,1965-07-10,41802,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1965,1965-07-11,12732,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1965,1965-07-12,25836,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1965,1965-07-13,33426,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1965,1965-07-14,19638,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1965,1965-07-15,33024,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1965,1965-07-16,45684,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1965,1965-07-17,12186,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1965,1965-07-18,11268,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1965,1965-07-19,12390,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
