metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1998,1998-08-19,18,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1998,1998-08-20,35,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1998,1998-08-21,2,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1998,1998-08-22,38,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1998,1998-08-23,39,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1998,1998-08-24,9,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1998,1998-08-25,13,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1998,1998-08-26,1,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1998,1998-08-27,64,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1998,1998-08-28,19,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1998,1998-08-29,12,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1998,1998-08-30,6,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1998,1998-08-31,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1998,1998-09-01,1,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1998,1998-09-02,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1998,1998-09-03,1,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1998,1998-09-04,2,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1998,1998-09-05,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1998,1998-09-06,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1998,1998-09-07,2,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1998,1998-09-08,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1998,1998-09-09,1,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1998,1998-09-10,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1998,1998-09-11,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1998,1998-09-12,1,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1998,1998-09-13,1,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1998,1998-09-14,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1998,1998-09-15,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1998,1998-09-16,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1998,1998-09-17,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1998,1998-09-18,2,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1998,1998-09-19,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1998,1998-09-20,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1998,1998-09-21,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1998,1998-09-22,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1998,1998-09-23,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1998,1998-09-24,6,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1998,1998-09-25,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1998,1998-09-26,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1998,1998-09-27,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1999,1999-07-09,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1999,1999-07-10,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1999,1999-07-11,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1999,1999-07-12,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1999,1999-07-13,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1999,1999-07-14,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1999,1999-07-15,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1999,1999-07-16,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1999,1999-07-17,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1999,1999-07-18,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1999,1999-07-19,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1999,1999-07-20,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1999,1999-07-21,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1999,1999-07-22,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1999,1999-07-23,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1999,1999-07-24,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1999,1999-07-25,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1999,1999-07-26,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1999,1999-07-27,1709,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1999,1999-07-28,4239,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1999,1999-07-29,4760,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1999,1999-07-30,3726,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1999,1999-07-31,1822,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1999,1999-08-01,2551,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1999,1999-08-02,2262,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1999,1999-08-03,1252,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1999,1999-08-04,1147,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1999,1999-08-05,921,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1999,1999-08-06,274,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1999,1999-08-07,665,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1999,1999-08-08,131,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1999,1999-08-09,128,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1999,1999-08-10,436,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1999,1999-08-11,96,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1999,1999-08-12,178,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1999,1999-08-13,165,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1999,1999-08-14,13,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1999,1999-08-15,32,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1999,1999-08-16,34,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1999,1999-08-17,29,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1999,1999-08-18,47,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1999,1999-08-19,16,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1999,1999-08-20,30,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1999,1999-08-21,4,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1999,1999-08-22,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1999,1999-08-23,14,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1999,1999-08-24,10,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1999,1999-08-25,27,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1999,1999-08-26,3,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1999,1999-08-30,2,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1999,1999-08-31,4,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1999,1999-09-01,5,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1999,1999-09-02,7,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1999,1999-09-03,2,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1999,1999-09-04,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1999,1999-09-05,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1999,1999-09-06,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1999,1999-09-07,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1999,1999-09-08,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1999,1999-09-09,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1999,1999-09-10,1,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1999,1999-09-11,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1999,1999-09-12,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1999,1999-09-13,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1999,1999-09-14,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1999,1999-09-15,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1999,1999-09-16,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1999,1999-09-17,1,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1999,1999-09-18,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1999,1999-09-19,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1999,1999-09-20,1,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,1999,1999-09-21,2,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2000,2000-07-07,239,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2000,2000-07-08,80,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2000,2000-07-09,934,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2000,2000-07-10,192,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2000,2000-07-11,138,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2000,2000-07-12,41,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2000,2000-07-13,30,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2000,2000-07-14,291,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2000,2000-07-15,117,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2000,2000-07-16,143,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2000,2000-07-17,1010,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2000,2000-07-18,833,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2000,2000-07-19,916,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2000,2000-07-20,1315,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2000,2000-07-21,2855,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2000,2000-07-22,3722,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2000,2000-07-23,842,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2000,2000-07-24,2035,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2000,2000-07-25,1241,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2000,2000-07-26,753,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2000,2000-07-27,739,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2000,2000-07-28,129,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2000,2000-07-29,108,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2000,2000-07-30,149,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2000,2000-07-31,43,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2000,2000-08-01,80,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2000,2000-08-02,160,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2000,2000-08-03,66,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2000,2000-08-04,49,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2000,2000-08-05,71,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2000,2000-08-06,1,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2000,2000-08-07,8,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2000,2000-08-08,49,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2000,2000-08-09,7,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2000,2000-08-10,36,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2000,2000-08-11,41,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2000,2000-08-12,17,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
