metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1960,1960-07-13,752,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1960,1960-07-14,672,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1960,1960-07-15,616,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1960,1960-07-16,264,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1960,1960-07-17,504,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1960,1960-07-18,40,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1960,1960-07-19,0,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1960,1960-07-20,312,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1960,1960-07-21,304,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1961,1961-06-01,0,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1961,1961-06-02,0,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1961,1961-06-03,0,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1961,1961-06-04,0,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1961,1961-06-05,0,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1961,1961-06-06,0,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1961,1961-06-07,0,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,1961,1961-06-08,0,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
