metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-07-28,45,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-07-29,60,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-07-30,24,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-07-31,25,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-08-01,23,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-08-02,17,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-08-03,12,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-08-04,15,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-08-05,7,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-08-06,26,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-08-07,10,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-08-08,12,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-08-09,25,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-08-10,9,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-08-11,19,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-08-12,21,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-08-13,17,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-08-14,9,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-08-15,9,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-08-16,11,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-08-17,20,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-08-18,23,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-08-19,13,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-08-20,14,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-08-21,8,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-08-22,19,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-08-23,34,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-08-24,19,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-08-25,25,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-08-26,5,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-08-27,4,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-08-28,3,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-08-29,0,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-08-30,0,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-08-31,13,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-09-01,6,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-09-02,2,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-09-03,5,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-09-04,4,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-09-05,2,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-09-06,4,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-09-07,7,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-09-08,35,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-09-09,24,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-09-10,3,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-09-11,2,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-09-13,9,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-09-14,18,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-09-15,1,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-09-16,4,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-09-17,22,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-09-18,4,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-09-19,3,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-09-20,8,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-09-21,10,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-09-22,0,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-09-23,4,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-09-24,7,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-09-25,23,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-09-26,8,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-09-27,1,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-09-28,4,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-09-29,1,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
