metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2017,2017-06-15,2,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2017,2017-06-16,0,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2017,2017-06-17,0,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2017,2017-06-18,0,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2017,2017-06-19,0,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2017,2017-06-20,0,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2017,2017-06-21,0,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2017,2017-06-22,2,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2017,2017-06-23,0,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2017,2017-06-24,7,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2017,2017-06-25,16,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2017,2017-06-26,2,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2017,2017-06-27,5,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2017,2017-06-28,0,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2017,2017-06-29,45,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2017,2017-06-30,38,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2017,2017-07-01,141,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2017,2017-07-02,76,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2017,2017-07-03,22,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2017,2017-07-04,183,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2017,2017-07-05,593,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2017,2017-07-06,516,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2017,2017-07-07,564,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2017,2017-07-08,1564,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2017,2017-07-09,556,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2017,2017-07-10,1650,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2017,2017-07-11,1544,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2017,2017-07-12,3716,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2017,2017-07-13,1702,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2017,2017-07-14,10152,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2017,2017-07-15,3781,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2017,2017-07-16,6212,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2017,2017-07-17,5798,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2017,2017-07-18,5152,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2017,2017-07-19,6414,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2017,2017-07-20,10189,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2017,2017-07-21,20364,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2017,2017-07-22,7160,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2017,2017-07-23,11981,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2017,2017-07-24,5029,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2017,2017-07-25,6663,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2017,2017-07-26,7248,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2017,2017-07-27,11600,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2017,2017-07-28,17144,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2017,2017-07-29,6907,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2017,2017-07-30,26039,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2017,2017-07-31,19851,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2017,2017-08-01,13451,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2017,2017-08-02,16463,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2017,2017-08-03,12074,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2017,2017-08-04,7569,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2017,2017-08-05,14169,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2017,2017-08-06,2818,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2017,2017-08-07,5205,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2017,2017-08-08,4858,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2017,2017-08-09,8394,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2017,2017-08-10,40000,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2018,2018-06-30,1,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2018,2018-07-01,2,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2018,2018-07-02,3,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2018,2018-07-03,8,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2018,2018-07-04,46,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2018,2018-07-05,23,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2018,2018-07-06,7,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2018,2018-07-07,26,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2018,2018-07-08,3,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2018,2018-07-09,17,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2018,2018-07-10,96,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2018,2018-07-11,6,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2018,2018-07-12,51,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2018,2018-07-13,28,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2018,2018-07-14,84,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2018,2018-07-15,181,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2018,2018-07-16,12,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2018,2018-07-17,25,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2018,2018-07-18,74,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2018,2018-07-19,22,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2018,2018-07-20,66,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2018,2018-07-21,21,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2018,2018-07-22,2,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2018,2018-07-23,2,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2018,2018-07-24,1,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2018,2018-07-25,127,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2018,2018-07-26,51,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2018,2018-07-27,59,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2018,2018-07-28,455,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2018,2018-07-29,1798,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2018,2018-07-30,3613,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2018,2018-07-31,8375,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2018,2018-08-01,6535,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2018,2018-08-02,14035,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2018,2018-08-03,18056,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2018,2018-08-04,20556,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2018,2018-08-05,46164,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2018,2018-08-06,26760,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2018,2018-08-07,38118,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2019,2019-06-16,3,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2019,2019-06-17,20,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2019,2019-06-18,112,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2019,2019-06-19,8,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2019,2019-06-20,8,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2019,2019-06-21,0,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2019,2019-06-22,3,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2019,2019-06-23,4,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2019,2019-06-24,2,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2019,2019-06-25,0,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2019,2019-06-26,6,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2019,2019-06-27,10,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2019,2019-06-28,127,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2019,2019-06-29,100,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2019,2019-06-30,1038,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2019,2019-07-01,2922,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2019,2019-07-02,1574,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2019,2019-07-03,638,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2019,2019-07-04,103,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2019,2019-07-05,82,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2019,2019-07-06,838,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2019,2019-07-07,865,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2019,2019-07-08,889,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2019,2019-07-09,10146,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2019,2019-07-10,15825,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2019,2019-07-11,11693,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2019,2019-07-12,15085,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2019,2019-07-13,10197,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2019,2019-07-14,12425,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2019,2019-07-15,13925,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2019,2019-07-16,14607,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2019,2019-07-17,9057,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2019,2019-07-18,10058,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2019,2019-07-19,9658,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2019,2019-07-20,12416,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2019,2019-07-21,8566,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2019,2019-07-22,6050,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2019,2019-07-23,12021,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2019,2019-07-24,6802,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2019,2019-07-25,6143,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2019,2019-07-26,12562,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2019,2019-07-27,22626,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2019,2019-07-28,12211,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2019,2019-07-29,5248,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2019,2019-07-30,12453,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2019,2019-07-31,8566,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2019,2019-08-01,5002,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2019,2019-08-02,5898,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2019,2019-08-03,2028,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2019,2019-08-04,1794,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2020,2020-07-03,1,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
Dog Salmon River,pink,2006,2025,57.09,-156.44,Dog Salmon River,27,Pink,440,2020,2020-07-04,1,Pink,440,Dog Salmon River,27,2026-08-11T21:01:44.903982+00:00
