metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2006,2006-08-02,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2006,2006-08-03,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2006,2006-08-04,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2006,2006-08-05,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-05-21,1,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-05-22,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-05-23,1,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-05-24,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-05-25,1,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-05-26,1,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-05-27,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-05-28,2,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-05-29,2,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-05-30,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-05-31,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-06-01,3,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-06-02,2,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-06-03,2,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-06-04,9,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-06-05,7,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-06-06,7,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-06-07,3,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-06-08,2,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-06-09,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-06-10,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-06-11,1,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-06-12,3,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-06-13,4,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-06-14,5,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-06-15,12,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-06-16,11,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-06-17,1,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-06-18,14,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-06-19,10,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-06-20,58,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-06-21,20,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-06-22,26,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-06-23,12,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-06-24,12,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-06-25,5,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-06-26,1,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-06-27,3,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-06-28,1,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-06-29,7,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-06-30,4,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-07-01,3,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-07-02,10,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-07-03,4,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-07-04,3,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-07-05,4,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-07-06,1,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-07-07,2,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-07-08,3,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-07-09,3,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-07-10,5,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-07-11,4,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-07-12,2,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-07-13,3,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-07-14,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-07-15,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-07-16,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-07-17,4,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-07-18,1,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-07-19,2,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-07-20,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-07-21,1,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-07-22,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-07-23,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-07-24,1,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-07-25,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-07-26,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-07-27,1,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-07-28,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-07-29,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-07-30,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-07-31,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-08-01,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-08-02,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-08-03,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-08-04,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-08-05,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-08-06,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-08-07,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-08-08,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-08-09,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-08-10,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-08-11,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-08-12,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-08-13,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-08-14,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-08-15,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-08-16,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2007,2007-08-17,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2008,2008-06-03,1,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2008,2008-06-04,1,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2008,2008-06-05,1,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2008,2008-06-06,1,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2008,2008-06-07,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2008,2008-06-08,1,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2008,2008-06-09,31,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2008,2008-06-10,4,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2008,2008-06-11,12,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2008,2008-06-12,21,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2008,2008-06-13,56,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2008,2008-06-14,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2008,2008-06-15,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2008,2008-06-16,2,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2008,2008-06-17,8,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2008,2008-06-18,20,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2008,2008-06-19,11,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2008,2008-06-20,25,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2008,2008-06-21,32,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2008,2008-06-22,1,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2008,2008-06-23,14,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2008,2008-06-24,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2008,2008-06-25,5,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2008,2008-06-26,1,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2008,2008-06-27,7,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2008,2008-06-28,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2008,2008-06-29,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2008,2008-06-30,39,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2008,2008-07-01,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2008,2008-07-02,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2008,2008-07-03,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2008,2008-07-04,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2008,2008-07-05,8,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2008,2008-07-06,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
