metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2019,2019-08-31,170,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2019,2019-09-01,248,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2019,2019-09-02,125,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2019,2019-09-03,115,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2019,2019-09-04,32,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2019,2019-09-05,52,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2019,2019-09-06,69,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2019,2019-09-07,61,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2019,2019-09-08,17,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2019,2019-09-09,42,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2019,2019-09-10,80,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2019,2019-09-11,47,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2019,2019-09-12,55,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2019,2019-09-13,25,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2019,2019-09-14,27,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2019,2019-09-15,31,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2019,2019-09-16,14,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2019,2019-09-17,20,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2019,2019-09-18,6,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2019,2019-09-19,126,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2023,2023-07-24,,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2023,2023-07-25,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2023,2023-07-26,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2023,2023-07-27,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2023,2023-07-28,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2023,2023-07-29,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2023,2023-07-30,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2023,2023-07-31,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2023,2023-08-01,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2023,2023-08-02,1,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2023,2023-08-03,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2023,2023-08-04,2,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2023,2023-08-05,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2023,2023-08-06,7,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2023,2023-08-07,22,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2023,2023-08-08,33,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2023,2023-08-09,14,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2023,2023-08-10,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2023,2023-08-11,15,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2023,2023-08-12,37,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2023,2023-08-13,11,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2023,2023-08-14,60,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2023,2023-08-15,40,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2023,2023-08-16,83,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2023,2023-08-17,47,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2023,2023-08-18,53,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2023,2023-08-19,48,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2023,2023-08-20,20,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2023,2023-08-21,4,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2023,2023-08-22,26,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2023,2023-08-23,46,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2023,2023-08-24,1,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2023,2023-08-25,14,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2023,2023-08-26,106,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2023,2023-08-27,100,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2023,2023-08-28,1,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2023,2023-08-29,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2023,2023-08-30,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2023,2023-08-31,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2023,2023-09-01,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2023,2023-09-02,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2023,2023-09-03,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2023,2023-09-04,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2023,2023-09-06,,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2023,2023-09-10,,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2024,2024-07-19,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2024,2024-07-20,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2024,2024-07-21,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2024,2024-07-22,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2024,2024-07-23,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2024,2024-07-24,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2024,2024-07-25,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2024,2024-07-26,3,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2024,2024-07-27,1,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2024,2024-07-28,1,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2024,2024-07-29,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2024,2024-07-30,9,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2024,2024-07-31,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2024,2024-08-01,4,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2024,2024-08-02,3,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2024,2024-08-03,4,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2024,2024-08-04,12,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2024,2024-08-05,37,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2024,2024-08-06,36,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2024,2024-08-07,60,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2024,2024-08-08,10,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2024,2024-08-09,40,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2024,2024-08-10,17,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2024,2024-08-11,3,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2024,2024-08-12,5,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2024,2024-08-13,8,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2024,2024-08-14,10,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2024,2024-08-15,26,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2024,2024-08-16,42,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2024,2024-08-17,1,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2024,2024-08-18,72,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2024,2024-08-19,313,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2024,2024-08-20,10,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2024,2024-08-21,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2024,2024-08-22,60,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2024,2024-08-23,1,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2024,2024-08-24,264,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2024,2024-08-25,53,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2024,2024-08-26,93,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2024,2024-08-27,7,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2024,2024-08-28,3,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2024,2024-08-29,42,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2024,2024-08-30,14,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2024,2024-08-31,6,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2024,2024-09-01,1,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2024,2024-09-02,19,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2024,2024-09-03,4,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2024,2024-09-04,15,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2024,2024-09-05,1,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2024,2024-09-06,29,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2024,2024-09-07,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2024,2024-09-08,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2024,2024-09-09,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2024,2024-09-10,1,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2024,2024-09-11,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2024,2024-09-12,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2024,2024-09-13,8,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2024,2024-09-14,11,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2024,2024-09-15,22,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2024,2024-09-16,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2024,2024-09-17,1,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2024,2024-09-18,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2024,2024-09-19,1,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2024,2024-09-20,3,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2024,2024-09-21,6,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2024,2024-09-22,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2024,2024-09-23,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2024,2024-09-24,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2025,2025-07-17,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2025,2025-07-18,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2025,2025-07-19,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2025,2025-07-20,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2025,2025-07-21,5,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2025,2025-07-22,4,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2025,2025-07-23,3,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2025,2025-07-24,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2025,2025-07-25,3,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2025,2025-07-26,16,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2025,2025-07-27,3,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2025,2025-07-28,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2025,2025-07-29,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2025,2025-07-30,60,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2025,2025-07-31,29,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2025,2025-08-01,32,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2025,2025-08-02,246,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2025,2025-08-03,331,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2025,2025-08-04,109,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2025,2025-08-05,2,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2025,2025-08-06,7,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2025,2025-08-07,63,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2025,2025-08-08,187,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
