metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2024,2024-07-31,18,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2024,2024-08-01,34,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2024,2024-08-02,3,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2024,2024-08-03,3,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2024,2024-08-04,12,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2024,2024-08-05,12,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2024,2024-08-06,2,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2024,2024-08-12,1,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2024,2024-08-13,1,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2024,2024-08-14,10,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2024,2024-08-15,16,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2024,2024-08-16,1,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2024,2024-08-17,7,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2024,2024-08-18,1,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2024,2024-08-20,2,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2024,2024-08-21,2,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2024,2024-08-22,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2024,2024-08-23,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2024,2024-08-24,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2024,2024-08-25,4,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2024,2024-08-26,3,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2024,2024-08-27,3,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2024,2024-08-28,2,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2025,2025-07-17,4,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2025,2025-07-18,2,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2025,2025-07-19,1,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2025,2025-07-20,1,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2025,2025-07-21,4,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2025,2025-07-22,1,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2025,2025-07-23,1,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2025,2025-07-25,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2025,2025-07-28,47,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2025,2025-07-30,127,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2025,2025-07-31,123,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2025,2025-08-02,44,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2025,2025-08-04,99,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2025,2025-08-05,24,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2025,2025-08-06,88,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2025,2025-08-07,19,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2025,2025-08-08,20,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2025,2025-08-09,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2025,2025-08-10,58,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2025,2025-08-11,41,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2025,2025-08-13,56,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2025,2025-08-14,90,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2025,2025-08-15,16,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2025,2025-08-16,17,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2025,2025-08-17,16,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2025,2025-08-18,45,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2025,2025-08-19,53,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2025,2025-08-20,14,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2025,2025-08-21,5,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2025,2025-08-22,5,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2025,2025-08-23,5,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2025,2025-08-24,5,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2025,2025-08-26,6,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2025,2025-08-28,9,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2025,2025-08-29,6,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2025,2025-08-30,2,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2025,2025-08-31,2,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2025,2025-09-01,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
Fish Creek,pink,1996,2025,55.57,-130.3,Fish Creek,21,Pink,440,2025,2025-09-02,0,Pink,440,Fish Creek,21,2026-08-11T21:04:09.407311+00:00
