metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2005,2005-06-24,247,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2005,2005-06-25,6097,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2005,2005-06-26,782,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2005,2005-06-27,3183,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2005,2005-06-28,17,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2005,2005-06-29,1205,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2005,2005-06-30,2816,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2005,2005-07-01,792,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2005,2005-07-02,27,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2005,2005-07-03,551,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2005,2005-07-04,2794,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2005,2005-07-05,86,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2005,2005-07-06,0,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2005,2005-07-07,6684,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2005,2005-07-08,79,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2005,2005-07-09,2578,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2005,2005-07-10,4,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2005,2005-07-11,213,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2005,2005-07-12,67,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2005,2005-07-13,0,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2005,2005-07-14,8480,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2005,2005-07-15,1952,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2005,2005-07-16,3447,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2005,2005-07-17,2373,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2005,2005-07-18,747,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2005,2005-07-19,2527,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2005,2005-07-20,1431,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2005,2005-07-21,873,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2005,2005-07-22,9027,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2005,2005-07-23,51,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2005,2005-07-24,0,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2005,2005-07-25,0,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2005,2005-07-26,1276,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2005,2005-07-27,7219,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2005,2005-07-28,3407,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2005,2005-07-29,14416,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2005,2005-07-30,3547,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2005,2005-07-31,12636,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2005,2005-08-01,77,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2005,2005-08-02,2167,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2005,2005-08-03,1551,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2005,2005-08-04,653,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2005,2005-08-05,981,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2005,2005-08-06,594,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2005,2005-08-07,300,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2005,2005-08-08,1051,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2005,2005-08-09,481,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2005,2005-08-10,2280,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2005,2005-08-11,29,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2005,2005-08-12,1129,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2005,2005-08-13,8485,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2005,2005-08-14,8622,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2005,2005-08-15,2789,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2005,2005-08-16,1925,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2005,2005-08-17,2322,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2005,2005-08-18,673,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2005,2005-08-19,1750,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2005,2005-08-20,860,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2005,2005-08-21,482,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2005,2005-08-22,852,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2005,2005-08-23,1450,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2005,2005-08-24,852,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2005,2005-08-25,926,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2005,2005-08-26,907,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2005,2005-08-27,302,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2005,2005-08-28,155,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2005,2005-08-29,255,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2005,2005-08-30,1115,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2005,2005-08-31,728,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2005,2005-09-01,411,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2005,2005-09-02,721,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2005,2005-09-03,409,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2005,2005-09-04,348,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2006,2006-06-01,1244,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2006,2006-06-02,1505,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2006,2006-06-03,1074,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2006,2006-06-04,741,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2006,2006-06-05,2578,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2006,2006-06-06,4489,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2006,2006-06-07,587,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2006,2006-06-08,6608,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2006,2006-06-09,770,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2006,2006-06-10,803,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2006,2006-06-11,685,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2006,2006-06-12,415,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2006,2006-06-13,6904,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2006,2006-06-14,1192,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2006,2006-06-15,36,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2006,2006-06-16,1,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2006,2006-06-17,770,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2006,2006-06-18,3,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2006,2006-06-19,2063,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2006,2006-06-20,2334,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2006,2006-06-21,193,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2006,2006-06-22,994,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2006,2006-06-23,168,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2006,2006-06-24,2921,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2006,2006-06-25,604,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2006,2006-06-26,92,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2006,2006-06-27,62,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2006,2006-06-28,1,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2006,2006-06-29,21,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2006,2006-06-30,13,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2006,2006-07-01,2141,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2006,2006-07-02,2082,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2006,2006-07-03,4696,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2006,2006-07-04,966,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2006,2006-07-05,251,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2006,2006-07-06,40,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2006,2006-07-07,0,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2006,2006-07-08,54,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2006,2006-07-09,107,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2006,2006-07-10,53,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2006,2006-07-11,4570,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2006,2006-07-12,3537,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2006,2006-07-13,890,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2006,2006-07-14,1,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2006,2006-07-15,56,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2006,2006-07-16,192,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2006,2006-07-17,20,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2006,2006-07-18,68,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2006,2006-07-19,3757,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2006,2006-07-20,59,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2006,2006-07-21,7909,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2006,2006-07-22,47,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2006,2006-07-23,0,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2006,2006-07-24,1102,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2006,2006-07-25,552,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2006,2006-07-26,67,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2006,2006-07-27,124,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
