metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2001,2001-07-18,23,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2001,2001-07-19,0,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2001,2001-07-20,0,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2001,2001-07-21,5,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2001,2001-07-22,21,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2001,2001-07-23,52,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2001,2001-07-24,4,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2001,2001-07-25,24,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2001,2001-07-26,39,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2001,2001-07-27,74,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2001,2001-07-28,50,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2001,2001-07-29,15,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2001,2001-07-30,7,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2001,2001-07-31,112,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2001,2001-08-01,34,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2001,2001-08-02,9,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2001,2001-08-03,85,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2001,2001-08-04,219,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2001,2001-08-05,778,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2001,2001-08-06,98,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2001,2001-08-07,40,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2001,2001-08-08,14,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2001,2001-08-09,18,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2001,2001-08-10,15,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2001,2001-08-11,1,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2001,2001-08-12,10,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2001,2001-08-13,12,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2001,2001-08-14,27,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2001,2001-08-15,11,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2001,2001-08-16,86,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2001,2001-08-17,1235,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2001,2001-08-18,192,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2001,2001-08-19,103,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2001,2001-08-20,315,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2001,2001-08-21,9,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2001,2001-08-22,9,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2001,2001-08-23,0,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2001,2001-08-24,2,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2001,2001-08-25,4,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2001,2001-08-26,1,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2001,2001-08-27,12,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2001,2001-08-28,3,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2001,2001-08-29,0,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2001,2001-08-30,0,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2001,2001-08-31,0,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2001,2001-09-01,0,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2001,2001-09-02,0,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2001,2001-09-03,0,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2001,2001-09-04,0,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2001,2001-09-05,0,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2001,2001-09-06,0,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2002,2002-05-27,0,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2002,2002-05-28,171,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2002,2002-05-29,62,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2002,2002-05-30,2,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2002,2002-05-31,112,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2002,2002-06-01,56,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2002,2002-06-02,368,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2002,2002-06-03,96,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2002,2002-06-04,110,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2002,2002-06-05,3,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2002,2002-06-06,198,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2002,2002-06-07,1,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2002,2002-06-08,1351,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2002,2002-06-09,97,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2002,2002-06-10,53,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2002,2002-06-11,0,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2002,2002-06-12,195,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2002,2002-06-13,169,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2002,2002-06-14,713,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2002,2002-06-15,1434,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2002,2002-06-16,946,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2002,2002-06-17,512,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2002,2002-06-18,1466,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2002,2002-06-19,122,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2002,2002-06-20,29,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2002,2002-06-21,573,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2002,2002-06-22,672,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2002,2002-06-23,2,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2002,2002-06-24,1406,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2002,2002-06-25,368,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2002,2002-06-26,1278,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2002,2002-06-27,114,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2002,2002-06-28,345,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2002,2002-06-29,60,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2002,2002-06-30,367,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2002,2002-07-01,92,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2002,2002-07-02,241,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2002,2002-07-03,275,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2002,2002-07-04,126,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2002,2002-07-05,85,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2002,2002-07-06,49,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2002,2002-07-07,0,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2002,2002-07-08,46,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2002,2002-07-09,20,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2002,2002-07-10,80,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2002,2002-07-11,13,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2002,2002-07-12,40,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2002,2002-07-13,11,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2002,2002-07-14,43,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2002,2002-07-15,702,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2002,2002-07-16,34,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2002,2002-07-17,20,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2002,2002-07-18,21,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2002,2002-07-19,12,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,2002,2002-07-20,47,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
