metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1959,1959-07-21,5976,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1959,1959-07-22,4698,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1959,1959-07-23,3912,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1959,1959-07-24,4266,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1959,1959-07-25,1515,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1959,1959-07-26,2631,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1959,1959-07-27,912,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1959,1959-07-28,1575,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1959,1959-07-29,552,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1959,1959-07-30,36,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1959,1959-07-31,1836,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1960,1960-06-19,114,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1960,1960-06-20,192,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1960,1960-06-21,96,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1960,1960-06-22,132,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1960,1960-06-23,211,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1960,1960-06-24,512,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1960,1960-06-25,1296,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1960,1960-06-26,10013,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1960,1960-06-27,8208,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1960,1960-06-28,4116,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1960,1960-06-29,4770,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1960,1960-06-30,1488,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1960,1960-07-01,1443,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1960,1960-07-02,1830,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1960,1960-07-03,5844,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1960,1960-07-04,2826,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1960,1960-07-05,6474,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1960,1960-07-06,98460,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1960,1960-07-07,232140,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1960,1960-07-08,199596,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1960,1960-07-09,167094,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1960,1960-07-10,103746,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1960,1960-07-11,41190,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1960,1960-07-12,15600,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1960,1960-07-13,13188,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1960,1960-07-14,15708,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1960,1960-07-15,16728,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1960,1960-07-16,17418,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1960,1960-07-17,16872,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1960,1960-07-18,9120,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1960,1960-07-19,6444,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1960,1960-07-20,4392,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1960,1960-07-21,1524,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1960,1960-07-22,1376,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1960,1960-07-23,368,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1960,1960-07-24,760,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1960,1960-07-25,2312,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1960,1960-07-26,1920,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1960,1960-07-27,552,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1961,1961-06-25,30,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1961,1961-06-26,1104,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1961,1961-06-27,4224,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1961,1961-06-28,2874,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1961,1961-06-29,2805,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1961,1961-06-30,3006,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1961,1961-07-01,96,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1961,1961-07-02,9030,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1961,1961-07-03,15438,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1961,1961-07-04,24594,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1961,1961-07-05,23433,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1961,1961-07-06,30588,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1961,1961-07-07,30474,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1961,1961-07-08,21510,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1961,1961-07-09,16728,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1961,1961-07-10,30924,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1961,1961-07-11,26022,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1961,1961-07-12,75009,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1961,1961-07-13,77736,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1961,1961-07-14,43734,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1961,1961-07-15,8250,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1961,1961-07-16,5682,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1961,1961-07-17,3492,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1961,1961-07-18,1209,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1961,1961-07-19,1176,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1961,1961-07-20,507,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1961,1961-07-21,186,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1961,1961-07-23,24,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1961,1961-07-24,54,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1961,1961-07-25,486,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1961,1961-07-26,186,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1961,1961-07-27,54,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1961,1961-07-28,54,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1961,1961-07-29,18,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1962,1962-06-21,6,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1962,1962-06-22,162,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1962,1962-06-23,84,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1962,1962-06-24,96,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1962,1962-06-25,228,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1962,1962-06-26,1866,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1962,1962-06-27,1014,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1962,1962-06-28,786,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1962,1962-06-29,1662,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1962,1962-06-30,1056,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1962,1962-07-01,1956,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1962,1962-07-02,2094,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1962,1962-07-03,90558,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1962,1962-07-04,112296,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1962,1962-07-05,248742,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1962,1962-07-06,230274,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1962,1962-07-07,54960,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1962,1962-07-08,23022,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1962,1962-07-09,23922,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1962,1962-07-10,24036,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1962,1962-07-11,8562,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1962,1962-07-12,7512,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1962,1962-07-13,3420,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1962,1962-07-14,1944,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1962,1962-07-15,4554,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1962,1962-07-16,12288,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1962,1962-07-17,3552,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1962,1962-07-18,714,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1962,1962-07-19,462,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1962,1962-07-20,666,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1962,1962-07-21,480,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1962,1962-07-22,324,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1962,1962-07-23,978,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1962,1962-07-24,1116,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1962,1962-07-25,726,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1962,1962-07-26,696,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1962,1962-07-27,534,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1962,1962-07-28,1920,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1962,1962-07-29,3726,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1962,1962-07-30,708,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1962,1962-07-31,114,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1962,1962-08-01,72,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1963,1963-06-20,54,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1963,1963-06-22,30,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1963,1963-06-23,684,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1963,1963-06-24,2382,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1963,1963-06-25,2166,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1963,1963-06-26,984,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1963,1963-06-27,1386,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1963,1963-06-28,5868,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1963,1963-06-29,6414,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1963,1963-06-30,5628,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1963,1963-07-01,4410,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1963,1963-07-02,4512,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1963,1963-07-03,3114,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1963,1963-07-04,1248,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1963,1963-07-05,220698,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1963,1963-07-06,263328,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
