metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1962,1962-07-03,76638,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1962,1962-07-04,46206,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1962,1962-07-05,14124,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1962,1962-07-06,59994,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1962,1962-07-07,182160,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1962,1962-07-08,119448,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1962,1962-07-09,112512,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1962,1962-07-10,79254,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1962,1962-07-11,95502,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1962,1962-07-12,93972,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1962,1962-07-13,15618,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1962,1962-07-14,10176,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1962,1962-07-15,17856,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1962,1962-07-16,26628,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1962,1962-07-17,10494,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1962,1962-07-18,1482,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1962,1962-07-19,270,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1962,1962-07-20,114,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1962,1962-07-21,36,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1963,1963-07-02,9798,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1963,1963-07-03,19266,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1963,1963-07-04,1044,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1963,1963-07-05,2538,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1963,1963-07-06,134832,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1963,1963-07-07,58122,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1963,1963-07-08,55890,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1963,1963-07-09,70098,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1963,1963-07-10,129444,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1963,1963-07-11,18390,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1963,1963-07-12,20628,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1963,1963-07-13,116922,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1963,1963-07-14,200520,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1963,1963-07-15,56364,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1963,1963-07-16,34416,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1963,1963-07-17,13224,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1963,1963-07-18,5778,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1963,1963-07-19,510,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1963,1963-07-20,186,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1963,1963-07-21,654,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1963,1963-07-22,246,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1963,1963-07-23,1530,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1963,1963-07-24,3228,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1963,1963-07-25,4362,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1963,1963-07-26,3888,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1963,1963-07-27,786,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1963,1963-07-28,26568,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1963,1963-07-29,4440,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1963,1963-07-30,3078,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1963,1963-07-31,480,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1963,1963-08-01,240,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1963,1963-08-02,132,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1964,1964-07-02,204,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1964,1964-07-03,2130,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1964,1964-07-04,24,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1964,1964-07-05,10446,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1964,1964-07-06,12582,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1964,1964-07-07,23490,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1964,1964-07-08,87180,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1964,1964-07-09,89814,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1964,1964-07-10,38250,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1964,1964-07-11,177408,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1964,1964-07-12,134940,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1964,1964-07-13,135006,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1964,1964-07-14,41766,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1964,1964-07-15,48318,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1964,1964-07-16,32994,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1964,1964-07-17,7764,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1964,1964-07-18,5760,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1964,1964-07-19,1320,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1964,1964-07-20,66,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1964,1964-07-21,84,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1964,1964-07-22,24,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1964,1964-07-23,6,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1965,1965-07-01,66,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1965,1965-07-02,8538,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1965,1965-07-03,22548,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1965,1965-07-04,37968,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1965,1965-07-05,35514,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1965,1965-07-06,91134,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1965,1965-07-07,208248,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1965,1965-07-08,232536,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1965,1965-07-09,28692,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1965,1965-07-10,94806,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1965,1965-07-11,146598,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1965,1965-07-12,104880,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1965,1965-07-13,109086,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1965,1965-07-14,49566,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1965,1965-07-15,84330,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1965,1965-07-16,94290,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1965,1965-07-17,38874,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1965,1965-07-18,18210,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1965,1965-07-19,20706,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1965,1965-07-20,7242,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1965,1965-07-21,4518,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1965,1965-07-22,5340,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1965,1965-07-23,732,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1965,1965-07-24,186,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1966,1966-06-25,6,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1966,1966-06-29,12,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1966,1966-07-01,270,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1966,1966-07-02,9762,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1966,1966-07-03,84054,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1966,1966-07-04,52248,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1966,1966-07-05,72,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1966,1966-07-07,3774,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1966,1966-07-08,139656,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1966,1966-07-09,239382,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1966,1966-07-10,126102,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1966,1966-07-11,42708,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1966,1966-07-12,4206,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1966,1966-07-13,51306,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1966,1966-07-14,20544,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1966,1966-07-15,12264,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1966,1966-07-16,8172,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1966,1966-07-17,786,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1966,1966-07-18,1896,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1966,1966-07-19,1152,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1966,1966-07-20,2436,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1966,1966-07-21,2088,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1966,1966-07-22,576,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1966,1966-07-23,708,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1966,1966-07-24,66,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1967,1967-06-24,18,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1967,1967-06-25,3684,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1967,1967-06-26,1614,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1967,1967-06-27,4044,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1967,1967-06-28,7032,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1967,1967-06-29,3180,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1967,1967-06-30,60,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1967,1967-07-01,34890,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1967,1967-07-02,92106,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1967,1967-07-03,27438,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1967,1967-07-04,67680,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,1967,1967-07-05,56898,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
