metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2017,2017-08-05,3,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2017,2017-08-06,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2017,2017-08-07,2,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2017,2017-08-08,5,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2017,2017-08-09,6,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2017,2017-08-10,6,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2017,2017-08-11,3,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2017,2017-08-12,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2017,2017-08-13,2,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2017,2017-08-14,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2017,2017-08-15,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2017,2017-08-16,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2017,2017-08-17,3,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2017,2017-08-18,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2017,2017-08-19,6,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2017,2017-08-20,3,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2017,2017-08-21,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2017,2017-08-22,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2017,2017-08-23,5,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2017,2017-08-24,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2017,2017-08-25,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2018,2018-07-22,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2018,2018-07-23,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2018,2018-07-24,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2018,2018-07-25,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2018,2018-07-26,2,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2018,2018-07-27,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2018,2018-07-28,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2018,2018-07-29,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2018,2018-07-30,2,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2018,2018-07-31,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2018,2018-08-01,2,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2018,2018-08-02,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2018,2018-08-03,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2018,2018-08-04,3,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2018,2018-08-05,4,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2018,2018-08-06,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2018,2018-08-07,3,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2018,2018-08-08,3,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2018,2018-08-09,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2018,2018-08-10,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2018,2018-08-11,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2018,2018-08-12,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2018,2018-08-13,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2018,2018-08-14,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2018,2018-08-15,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2018,2018-08-16,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2018,2018-08-17,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2018,2018-08-18,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2018,2018-08-19,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2018,2018-08-20,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2018,2018-08-21,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2018,2018-08-22,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2018,2018-08-23,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2018,2018-08-24,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2018,2018-08-25,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2018,2018-08-26,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2019,2019-07-02,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2019,2019-07-03,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2019,2019-07-04,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2019,2019-07-05,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2019,2019-07-06,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2019,2019-07-07,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2019,2019-07-08,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2019,2019-07-09,2,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2019,2019-07-10,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2019,2019-07-11,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2019,2019-07-12,2,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2019,2019-07-13,2,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2019,2019-07-14,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2019,2019-07-15,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2019,2019-07-16,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2019,2019-07-17,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2019,2019-07-18,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2019,2019-07-19,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2019,2019-07-20,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2019,2019-07-21,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2019,2019-07-22,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2019,2019-07-23,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2019,2019-07-24,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2019,2019-07-25,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2019,2019-07-26,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2019,2019-07-27,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2019,2019-07-28,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2019,2019-07-29,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2019,2019-07-30,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2019,2019-07-31,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2019,2019-08-01,3,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2019,2019-08-02,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2019,2019-08-03,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2019,2019-08-04,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2019,2019-08-05,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2019,2019-08-06,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2019,2019-08-07,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2019,2019-08-08,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2019,2019-08-09,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2019,2019-08-10,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2019,2019-08-11,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2019,2019-08-12,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2019,2019-08-13,5,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2019,2019-08-14,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2019,2019-08-15,3,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2019,2019-08-16,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2019,2019-08-17,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2019,2019-08-18,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2019,2019-08-19,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2019,2019-08-20,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2019,2019-08-21,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2019,2019-08-22,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2019,2019-08-23,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2019,2019-08-24,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2019,2019-08-25,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2020,2020-07-07,2,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2020,2020-07-08,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2020,2020-07-09,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2020,2020-07-10,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2020,2020-07-11,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2020,2020-07-12,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2020,2020-07-13,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2020,2020-07-14,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2020,2020-07-15,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2020,2020-07-16,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2020,2020-07-17,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2020,2020-07-18,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2020,2020-07-19,3,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2020,2020-07-20,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2020,2020-07-21,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2020,2020-07-22,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2020,2020-07-23,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2020,2020-07-24,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2020,2020-07-25,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2020,2020-07-26,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2020,2020-07-27,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2020,2020-07-28,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2020,2020-07-29,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2020,2020-07-30,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2020,2020-07-31,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2020,2020-08-01,2,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2020,2020-08-02,2,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2020,2020-08-03,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2020,2020-08-04,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2020,2020-08-05,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2020,2020-08-06,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2020,2020-08-07,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2020,2020-08-08,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2020,2020-08-09,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2020,2020-08-10,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2020,2020-08-11,2,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2020,2020-08-12,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2020,2020-08-13,3,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2020,2020-08-14,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2020,2020-08-15,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2020,2020-08-16,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2020,2020-08-17,4,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2020,2020-08-18,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2020,2020-08-19,3,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2020,2020-08-20,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2020,2020-08-21,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2020,2020-08-22,2,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2020,2020-08-23,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2020,2020-08-24,2,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2021,2021-07-24,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2021,2021-07-25,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2021,2021-07-26,0,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
Bear River,chinook,2006,2025,56.13,-160.45,Bear River,33,Chinook,410,2021,2021-07-27,1,Chinook,410,Bear River,33,2026-08-11T20:59:03.087709+00:00
