metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2019,2019-06-14,11,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2019,2019-06-15,8,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2019,2019-06-16,13,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2019,2019-06-17,70,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2019,2019-06-18,61,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2019,2019-06-19,103,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2019,2019-06-20,60,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2019,2019-06-21,258,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2019,2019-06-22,86,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2019,2019-06-23,624,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2019,2019-06-24,935,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2019,2019-06-25,1003,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2019,2019-06-26,904,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2019,2019-06-27,1200,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2019,2019-06-28,1400,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2019,2019-06-29,1100,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2019,2019-06-30,802,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2019,2019-07-01,1762,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2019,2019-07-02,2195,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2019,2019-07-03,4133,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2019,2019-07-04,1322,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2019,2019-07-05,787,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2019,2019-07-06,1594,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2019,2019-07-07,3620,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2019,2019-07-08,1847,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2019,2019-07-09,4280,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2019,2019-07-10,1972,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2019,2019-07-11,5353,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2019,2019-07-12,3662,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2019,2019-07-13,649,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2019,2019-07-14,2864,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2019,2019-07-15,1904,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2019,2019-07-16,2868,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2019,2019-07-17,1899,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2019,2019-07-18,3503,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2019,2019-07-19,2969,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2019,2019-07-20,2520,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2019,2019-07-21,2988,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2019,2019-07-22,2637,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2019,2019-07-23,1496,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2019,2019-07-24,1191,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2019,2019-07-25,800,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2019,2019-07-26,600,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2019,2019-07-27,400,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2019,2019-07-28,300,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2019,2019-07-29,200,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2020,2020-06-07,3,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2020,2020-06-08,9,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2020,2020-06-09,12,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2020,2020-06-10,3,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2020,2020-06-11,5,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2020,2020-06-12,15,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2020,2020-06-13,1,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2020,2020-06-14,76,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2020,2020-06-15,56,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2020,2020-06-16,11,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2020,2020-06-17,73,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2020,2020-06-18,166,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2020,2020-06-19,130,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2020,2020-06-20,39,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2020,2020-06-21,150,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2020,2020-06-22,99,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2020,2020-06-23,152,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2020,2020-06-24,1096,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2020,2020-06-25,634,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2020,2020-06-26,1342,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2020,2020-06-27,946,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2020,2020-06-28,1000,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2020,2020-06-29,890,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2020,2020-06-30,1105,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2020,2020-07-01,2801,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2020,2020-07-02,5277,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2020,2020-07-03,5711,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2020,2020-07-04,3166,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2020,2020-07-05,1497,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2020,2020-07-06,912,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2020,2020-07-07,2298,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2020,2020-07-08,3598,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2020,2020-07-09,842,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2020,2020-07-10,3316,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2020,2020-07-11,5962,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2020,2020-07-12,1875,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2020,2020-07-13,3227,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2020,2020-07-14,2417,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2020,2020-07-15,2045,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2020,2020-07-16,1011,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2020,2020-07-17,699,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2020,2020-07-18,725,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2020,2020-07-19,506,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2020,2020-07-20,602,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2020,2020-07-21,600,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2020,2020-07-22,500,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2020,2020-07-23,500,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2020,2020-07-24,400,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2020,2020-07-25,400,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2020,2020-07-26,300,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2020,2020-07-27,200,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2020,2020-07-28,200,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2020,2020-07-29,200,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2020,2020-07-30,100,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2020,2020-07-31,100,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2021,2021-06-12,0,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2021,2021-06-13,53,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2021,2021-06-14,0,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2021,2021-06-15,0,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2021,2021-06-16,27,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2021,2021-06-17,218,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2021,2021-06-18,571,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2021,2021-06-19,1103,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2021,2021-06-20,786,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2021,2021-06-21,1299,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2021,2021-06-22,903,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2021,2021-06-23,1141,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2021,2021-06-24,1100,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2021,2021-06-25,660,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2021,2021-06-26,900,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2021,2021-06-27,1100,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2021,2021-06-28,1000,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2021,2021-06-29,1500,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2021,2021-06-30,1900,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2021,2021-07-01,2200,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2021,2021-07-02,2300,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2021,2021-07-03,1800,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2021,2021-07-04,1700,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2021,2021-07-05,2200,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2021,2021-07-06,2400,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2021,2021-07-07,2000,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2021,2021-07-08,2100,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2021,2021-07-09,2500,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2021,2021-07-10,2900,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2021,2021-07-11,2800,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2021,2021-07-12,2700,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2021,2021-07-13,1397,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2021,2021-07-14,2100,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2021,2021-07-15,1055,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2021,2021-07-16,1279,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2021,2021-07-17,803,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2021,2021-07-18,784,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2021,2021-07-19,961,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2021,2021-07-20,608,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2021,2021-07-21,965,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2021,2021-07-22,712,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2021,2021-07-23,132,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2021,2021-07-24,0,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2022,2022-06-09,4,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2022,2022-06-10,5,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2022,2022-06-11,33,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2022,2022-06-12,35,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2022,2022-06-13,26,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
Sandy River,sockeye,2006,2024,56.1167,-159.9167,Sandy River,34,Sockeye,420,2022,2022-06-14,80,Sockeye,420,Sandy River,34,2026-08-11T21:12:21.207646+00:00
