metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2017,2017-07-16,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2017,2017-07-17,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2017,2017-07-18,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2017,2017-07-19,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2017,2017-07-20,630,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2017,2017-07-21,333,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2017,2017-07-22,72,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2017,2017-07-23,265,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2017,2017-07-24,63,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2017,2017-07-25,37,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2017,2017-07-26,46,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2017,2017-07-27,60,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2017,2017-07-28,30,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2017,2017-07-29,12,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2017,2017-07-30,18,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2017,2017-07-31,3,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2017,2017-08-01,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2017,2017-08-02,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2017,2017-08-03,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2018,2018-07-03,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2018,2018-07-04,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2018,2018-07-05,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2018,2018-07-06,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2018,2018-07-07,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2018,2018-07-08,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2018,2018-07-09,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2018,2018-07-10,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2018,2018-07-11,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2018,2018-07-12,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2018,2018-07-13,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2018,2018-07-14,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2018,2018-07-15,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2018,2018-07-16,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2018,2018-07-17,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2018,2018-07-18,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2018,2018-07-19,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2018,2018-07-20,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2018,2018-07-21,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2018,2018-07-22,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2018,2018-07-23,59,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2018,2018-07-24,133,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2018,2018-07-25,159,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2018,2018-07-26,102,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2018,2018-07-27,70,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2018,2018-07-28,59,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2018,2018-07-29,33,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2018,2018-07-30,63,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2018,2018-07-31,120,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2018,2018-08-01,69,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2018,2018-08-02,10,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2018,2018-08-03,3,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2018,2018-08-04,49,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2018,2018-08-05,14,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2019,2019-06-24,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2019,2019-06-25,6,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2019,2019-06-26,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2019,2019-06-27,9,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2019,2019-06-28,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2019,2019-06-29,9,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2019,2019-06-30,9,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2019,2019-07-01,39,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2019,2019-07-02,36,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2019,2019-07-03,33,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2019,2019-07-04,21,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2019,2019-07-05,21,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2019,2019-07-06,57,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2019,2019-07-07,36,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2019,2019-07-08,33,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2019,2019-07-09,30,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2019,2019-07-10,24,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2019,2019-07-11,53,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2019,2019-07-12,27,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2019,2019-07-13,49,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2019,2019-07-14,60,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2019,2019-07-15,84,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2019,2019-07-16,129,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2019,2019-07-17,84,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2019,2019-07-18,76,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2019,2019-07-19,141,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2019,2019-07-20,81,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2019,2019-07-21,72,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2019,2019-07-22,45,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2019,2019-07-23,165,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2019,2019-07-24,81,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2019,2019-07-26,59,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2019,2019-07-27,15,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2019,2019-07-28,87,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2019,2019-07-29,117,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2019,2019-07-30,12,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2019,2019-07-31,21,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2019,2019-08-01,108,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2019,2019-08-02,26,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2021,2021-06-24,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2021,2021-06-25,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2021,2021-06-26,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2021,2021-06-27,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2021,2021-06-28,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2021,2021-06-29,9,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2021,2021-06-30,9,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2021,2021-07-01,41,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2021,2021-07-02,17,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2021,2021-07-03,9,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2021,2021-07-04,63,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2021,2021-07-05,39,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2021,2021-07-06,54,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2021,2021-07-07,69,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2021,2021-07-08,69,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2021,2021-07-09,30,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2021,2021-07-10,52,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2021,2021-07-11,30,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2021,2021-07-12,36,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2021,2021-07-13,27,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2021,2021-07-14,99,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2021,2021-07-15,55,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2021,2021-07-16,24,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2021,2021-07-17,45,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2021,2021-07-18,42,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2021,2021-07-19,117,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2021,2021-07-20,54,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2021,2021-07-21,40,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2021,2021-07-22,42,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2021,2021-07-23,89,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2021,2021-07-24,57,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2021,2021-07-25,9,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2021,2021-07-26,28,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2021,2021-07-27,57,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2021,2021-07-28,9,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2021,2021-07-29,3,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2021,2021-07-30,9,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2021,2021-07-31,6,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2021,2021-08-01,33,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2021,2021-08-02,6,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2021,2021-08-03,24,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2021,2021-08-04,9,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2021,2021-08-05,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2021,2021-08-06,5,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2021,2021-08-07,5,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2021,2021-08-08,5,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2021,2021-08-09,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2022,2022-07-02,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2022,2022-07-03,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2022,2022-07-04,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2022,2022-07-05,0,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2022,2022-07-06,3,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2022,2022-07-07,19,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2022,2022-07-08,24,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2022,2022-07-09,6,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2022,2022-07-10,3,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2022,2022-07-11,6,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2022,2022-07-12,21,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2022,2022-07-13,15,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2022,2022-07-14,9,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2022,2022-07-15,15,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2022,2022-07-16,3,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2022,2022-07-17,15,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2022,2022-07-18,6,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2022,2022-07-19,9,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2022,2022-07-20,9,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2022,2022-07-21,27,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2022,2022-07-22,54,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
Chena River,chinook,2002,2025,64.7956,-147.9119,Chena River,37,Chinook,410,2022,2022-07-23,21,Chinook,410,Chena River,37,2026-08-11T20:59:53.192459+00:00
