metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-06-22,176,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-06-23,1928,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-06-24,894,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-06-25,742,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-06-26,700,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-06-27,1320,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-06-28,1116,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-06-29,2011,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-06-30,5805,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-07-01,3471,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-07-02,3083,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-07-03,1576,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-07-04,2157,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-07-05,1350,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-07-06,1898,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-07-07,9455,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-07-08,6263,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-07-09,6901,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-07-10,3450,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-07-11,2331,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-07-12,9874,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-07-13,3344,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-07-14,4262,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-07-15,11256,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-07-16,5007,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-07-17,1902,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-07-18,3582,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-07-19,4389,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-07-20,3606,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-07-21,3444,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-07-22,2699,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-07-23,3082,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-07-24,1790,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-07-25,1032,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-07-26,993,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-07-27,2043,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-07-28,1250,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-07-29,1705,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-07-30,1607,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-07-31,1293,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-08-01,842,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-08-02,1655,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-08-03,2524,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-08-04,4502,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-08-05,3877,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-08-06,3771,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-08-07,7454,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-08-08,6759,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-08-09,14815,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-08-10,12782,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-08-11,23877,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-08-12,5000,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-08-13,815,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-08-14,10263,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-08-15,25047,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-08-16,10016,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-08-17,3608,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-08-18,1266,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-08-19,3285,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-08-20,2737,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-08-21,5730,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-08-22,3879,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-08-23,2099,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-08-24,452,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-08-25,2419,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-08-26,3000,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-08-27,2800,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-08-28,2800,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-08-29,2600,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-08-30,2500,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-08-31,2000,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-09-01,2000,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-09-02,2200,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-09-03,1800,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-09-04,1600,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-09-05,1800,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-09-06,1500,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-09-07,1800,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-09-08,1500,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-09-09,1500,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-09-10,1500,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-09-11,1000,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-09-12,1000,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2008,2008-09-13,1000,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2009,2009-06-01,6,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2009,2009-06-02,7,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2009,2009-06-03,0,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2009,2009-06-04,0,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2009,2009-06-05,1,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2009,2009-06-06,8,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2009,2009-06-07,10,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2009,2009-06-08,3,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2009,2009-06-09,240,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2009,2009-06-10,531,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2009,2009-06-11,567,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2009,2009-06-12,702,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2009,2009-06-13,1329,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2009,2009-06-14,1374,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2009,2009-06-15,478,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2009,2009-06-16,3211,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2009,2009-06-17,3751,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2009,2009-06-18,3772,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2009,2009-06-19,3552,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2009,2009-06-20,3340,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2009,2009-06-21,1599,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2009,2009-06-22,3961,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2009,2009-06-23,8189,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2009,2009-06-24,7657,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2009,2009-06-25,5754,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2009,2009-06-26,2065,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2009,2009-06-27,853,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2009,2009-06-28,783,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2009,2009-06-29,6149,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2009,2009-06-30,16483,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2009,2009-07-01,16337,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2009,2009-07-02,11983,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2009,2009-07-03,11073,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2009,2009-07-04,12130,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2009,2009-07-05,15129,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2009,2009-07-06,9017,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2009,2009-07-07,4145,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2009,2009-07-08,2514,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2009,2009-07-09,1515,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2009,2009-07-10,4551,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2009,2009-07-11,2690,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2009,2009-07-12,4959,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2009,2009-07-13,2975,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2009,2009-07-14,1212,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2009,2009-07-15,3510,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2009,2009-07-16,3161,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2009,2009-07-17,2964,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2009,2009-07-18,2147,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2009,2009-07-19,2701,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2009,2009-07-20,3405,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2009,2009-07-21,2626,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2009,2009-07-22,2100,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2009,2009-07-23,1552,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2009,2009-07-24,4061,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2009,2009-07-25,2359,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2009,2009-07-26,2009,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2009,2009-07-27,1317,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2009,2009-07-28,643,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2009,2009-07-29,450,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2009,2009-07-30,1757,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2009,2009-07-31,2870,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2009,2009-08-01,4090,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2009,2009-08-02,3739,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2009,2009-08-03,2172,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2009,2009-08-04,4984,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
