metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2023,2023-06-18,5,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2023,2023-06-19,41,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2023,2023-06-20,56,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2023,2023-06-21,90,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2023,2023-06-22,84,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2023,2023-06-23,61,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2023,2023-06-24,21,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2023,2023-06-25,94,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2023,2023-06-26,105,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2023,2023-06-27,129,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2023,2023-06-28,185,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2023,2023-06-29,114,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2023,2023-06-30,203,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2023,2023-07-01,98,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2023,2023-07-02,80,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2023,2023-07-03,74,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2023,2023-07-04,90,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2023,2023-07-05,54,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2023,2023-07-06,278,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2023,2023-07-07,447,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2023,2023-07-08,183,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2023,2023-07-09,51,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2023,2023-07-10,497,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2023,2023-07-11,86,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2023,2023-07-12,75,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2023,2023-07-13,70,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2023,2023-07-14,102,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2023,2023-07-15,18,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2023,2023-07-16,30,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2023,2023-07-17,22,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2023,2023-07-18,42,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2023,2023-07-19,18,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2023,2023-07-20,148,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2023,2023-07-21,104,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2023,2023-07-22,142,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2023,2023-07-23,88,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2023,2023-07-24,26,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2023,2023-07-25,42,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2023,2023-07-26,23,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2024,2024-06-19,6,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2024,2024-06-20,16,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2024,2024-06-21,31,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2024,2024-06-22,32,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2024,2024-06-23,47,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2024,2024-06-24,54,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2024,2024-06-25,57,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2024,2024-06-26,203,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2024,2024-06-28,41,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2024,2024-06-29,152,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2024,2024-06-30,267,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2024,2024-07-01,140,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2024,2024-07-02,82,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2024,2024-07-03,184,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2024,2024-07-04,166,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2024,2024-07-05,77,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2024,2024-07-06,187,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2024,2024-07-07,121,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2024,2024-07-08,98,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2024,2024-07-09,57,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2024,2024-07-10,188,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2024,2024-07-11,134,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2024,2024-07-12,142,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2024,2024-07-13,120,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2024,2024-07-14,81,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2024,2024-07-15,197,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2024,2024-07-16,155,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2024,2024-07-17,115,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2024,2024-07-18,80,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2024,2024-07-19,65,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2024,2024-07-20,24,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2024,2024-07-21,12,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2025,2025-06-10,2,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2025,2025-06-11,20,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2025,2025-06-12,12,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2025,2025-06-13,82,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2025,2025-06-14,22,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2025,2025-06-15,17,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2025,2025-06-16,32,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2025,2025-06-17,38,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2025,2025-06-18,219,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2025,2025-06-19,119,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2025,2025-06-20,333,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2025,2025-06-21,160,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2025,2025-06-22,89,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2025,2025-06-23,149,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2025,2025-06-24,59,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2025,2025-06-25,97,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2025,2025-06-26,111,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2025,2025-06-27,186,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2025,2025-06-28,126,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2025,2025-06-29,67,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2025,2025-06-30,87,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2025,2025-07-01,110,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2025,2025-07-02,157,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2025,2025-07-03,82,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2025,2025-07-04,93,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2025,2025-07-05,65,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2025,2025-07-06,97,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2025,2025-07-07,146,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2025,2025-07-08,270,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2025,2025-07-09,234,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2025,2025-07-10,67,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2025,2025-07-11,106,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2025,2025-07-12,72,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2025,2025-07-13,93,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2025,2025-07-14,64,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2025,2025-07-15,125,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2025,2025-07-16,83,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2025,2025-07-17,153,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2025,2025-07-18,87,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2025,2025-07-19,116,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2025,2025-07-20,4,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
