metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2025,2025-07-03,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2025,2025-07-04,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2025,2025-07-05,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2025,2025-07-06,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2025,2025-07-07,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2025,2025-07-08,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2025,2025-07-09,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2025,2025-07-10,1,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2025,2025-07-11,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2025,2025-07-12,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2025,2025-07-13,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2025,2025-07-14,1,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2025,2025-07-15,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2025,2025-07-16,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2025,2025-07-17,1,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2025,2025-07-18,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2025,2025-07-19,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2025,2025-07-20,1,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2025,2025-07-22,1,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2025,2025-07-23,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2025,2025-07-24,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2025,2025-07-25,1,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2025,2025-07-26,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2025,2025-07-27,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2025,2025-07-28,1,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2025,2025-07-29,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2025,2025-07-30,1,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2025,2025-07-31,1,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2025,2025-08-01,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2025,2025-08-02,1,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2025,2025-08-03,2,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2025,2025-08-04,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2025,2025-08-05,1,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2025,2025-08-06,4,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2025,2025-08-07,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2025,2025-08-08,12,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2025,2025-08-09,20,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2025,2025-08-10,4,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2025,2025-08-11,11,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2025,2025-08-12,1,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2025,2025-08-13,5,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2025,2025-08-14,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2025,2025-08-15,7,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2025,2025-08-16,4,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2025,2025-08-17,7,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2025,2025-08-18,10,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2025,2025-08-19,2,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2025,2025-08-20,4,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2025,2025-08-21,4,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2025,2025-08-22,1,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2025,2025-08-23,11,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2025,2025-08-24,1,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
Bear River,chum,2007,2025,56.13,-160.45,Bear River,33,Chum,450,2025,2025-08-25,0,Chum,450,Bear River,33,2026-08-11T20:59:06.259713+00:00
