metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2019,2019-07-29,17,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2019,2019-07-30,6,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2019,2019-07-31,1,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2019,2019-08-01,3,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2019,2019-08-02,3,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2019,2019-08-03,39,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2019,2019-08-04,24,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2019,2019-08-05,66,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2019,2019-08-06,40,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2019,2019-08-07,12,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2019,2019-08-08,76,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2019,2019-08-09,8,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2019,2019-08-10,26,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2019,2019-08-11,85,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2020,2020-07-12,10,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2020,2020-07-13,29,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2020,2020-07-14,11,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
