metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2021,2021-07-21,44,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2021,2021-07-22,329,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2021,2021-07-23,55,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2021,2021-07-24,309,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2021,2021-07-25,574,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2022,2022-06-06,132,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2022,2022-06-07,98,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2022,2022-06-08,131,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2022,2022-06-09,134,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2022,2022-06-10,692,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2022,2022-06-11,774,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2022,2022-06-12,2071,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2022,2022-06-13,2959,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2022,2022-06-14,1636,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2022,2022-06-15,322,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2022,2022-06-16,286,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2022,2022-06-17,1633,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2022,2022-06-18,7054,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2022,2022-06-19,3618,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2022,2022-06-20,1435,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2022,2022-06-21,1557,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2022,2022-06-22,5850,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2022,2022-06-23,3781,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2022,2022-06-24,688,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2022,2022-06-25,475,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2022,2022-06-26,2659,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2022,2022-06-27,493,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2022,2022-06-28,1871,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2022,2022-06-29,171,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2022,2022-06-30,369,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2022,2022-07-01,0,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2022,2022-07-02,198,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2022,2022-07-03,68,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2022,2022-07-04,95,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2022,2022-07-05,723,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2022,2022-07-06,0,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2022,2022-07-07,112,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2022,2022-07-08,104,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2022,2022-07-09,191,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2022,2022-07-10,392,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2022,2022-07-11,44,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2022,2022-07-12,98,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2022,2022-07-13,82,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2022,2022-07-14,388,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2022,2022-07-15,166,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2022,2022-07-16,159,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2022,2022-07-17,96,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2022,2022-07-18,135,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2022,2022-07-19,91,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2022,2022-07-20,87,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2022,2022-07-21,65,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2022,2022-07-22,0,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2022,2022-07-23,140,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2022,2022-07-24,23,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2022,2022-07-25,88,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2023,2023-06-06,267,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2023,2023-06-07,234,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2023,2023-06-08,207,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2023,2023-06-09,130,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2023,2023-06-10,115,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2023,2023-06-11,295,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2023,2023-06-12,1464,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2023,2023-06-13,3315,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2023,2023-06-14,1702,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2023,2023-06-15,903,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2023,2023-06-16,932,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2023,2023-06-17,191,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2023,2023-06-18,81,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2023,2023-06-19,72,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2023,2023-06-20,25,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2023,2023-06-21,620,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2023,2023-06-22,100,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2023,2023-06-23,40,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2023,2023-06-24,3066,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2023,2023-06-25,4279,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2023,2023-06-26,652,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2023,2023-06-27,2233,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2023,2023-06-28,1570,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2023,2023-06-29,589,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2023,2023-06-30,278,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2023,2023-07-01,319,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2023,2023-07-02,406,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2023,2023-07-03,1239,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2023,2023-07-04,1954,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2023,2023-07-05,763,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2023,2023-07-06,382,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2023,2023-07-07,232,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2023,2023-07-08,211,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2023,2023-07-09,188,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2023,2023-07-10,479,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2023,2023-07-11,521,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2023,2023-07-12,106,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2023,2023-07-13,204,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2023,2023-07-14,106,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2023,2023-07-15,52,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2023,2023-07-16,42,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2023,2023-07-17,128,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2023,2023-07-18,174,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2023,2023-07-19,307,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2023,2023-07-20,88,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2023,2023-07-21,0,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2023,2023-07-22,0,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2023,2023-07-23,0,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2023,2023-07-24,29,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2023,2023-07-25,209,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2024,2024-06-06,136,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2024,2024-06-07,156,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2024,2024-06-08,227,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2024,2024-06-09,306,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2024,2024-06-10,433,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2024,2024-06-11,698,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2024,2024-06-12,321,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2024,2024-06-13,99,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2024,2024-06-14,115,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2024,2024-06-15,27,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2024,2024-06-16,9,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2024,2024-06-17,3,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2024,2024-06-18,13,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2024,2024-06-19,1773,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2024,2024-06-20,3029,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2024,2024-06-21,1858,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2024,2024-06-22,225,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2024,2024-06-23,626,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2024,2024-06-24,453,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2024,2024-06-25,797,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2024,2024-06-26,1518,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2024,2024-06-27,2748,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2024,2024-06-28,5048,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2024,2024-06-29,3097,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2024,2024-06-30,1586,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2024,2024-07-01,849,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2024,2024-07-02,2295,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2024,2024-07-03,873,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2024,2024-07-04,1096,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2024,2024-07-05,306,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2024,2024-07-06,1070,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2024,2024-07-07,2796,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2024,2024-07-08,1158,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2024,2024-07-09,147,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2024,2024-07-10,100,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2024,2024-07-11,53,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2024,2024-07-12,571,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2024,2024-07-13,1206,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2024,2024-07-14,98,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2024,2024-07-15,597,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2024,2024-07-16,1831,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2024,2024-07-17,1390,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2024,2024-07-18,429,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2024,2024-07-19,0,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2024,2024-07-20,94,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
