metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,1999,1999-07-20,3887,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,1999,1999-07-21,311,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,1999,1999-07-22,1769,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,1999,1999-07-23,2493,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,1999,1999-07-24,214,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,1999,1999-07-25,67,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,1999,1999-07-26,784,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,1999,1999-07-27,1977,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,1999,1999-07-28,1514,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,1999,1999-07-29,544,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,1999,1999-07-30,219,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,1999,1999-07-31,369,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,1999,1999-08-01,569,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,1999,1999-08-02,933,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,1999,1999-08-03,3135,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,1999,1999-08-04,935,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,1999,1999-08-05,459,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,1999,1999-08-06,493,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-05-31,2,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-06-01,0,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-06-02,0,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-06-03,0,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-06-04,4,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-06-05,0,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-06-06,5,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-06-07,35,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-06-08,2,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-06-09,171,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-06-10,547,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-06-11,0,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-06-12,0,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-06-13,0,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-06-14,258,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-06-15,2363,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-06-16,11,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-06-17,1607,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-06-18,2143,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-06-19,82,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-06-20,1222,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-06-21,422,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-06-22,14,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-06-23,267,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-06-24,124,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-06-25,277,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-06-26,674,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-06-27,336,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-06-28,860,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-06-29,398,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-06-30,1101,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-07-01,2379,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-07-02,2260,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-07-03,1936,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-07-04,783,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-07-05,1,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-07-06,456,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-07-07,197,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-07-08,1710,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-07-09,1028,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-07-10,2185,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-07-11,103,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-07-12,754,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-07-13,205,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-07-14,404,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-07-15,403,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-07-16,25,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-07-17,1353,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-07-18,776,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-07-19,260,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-07-20,154,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-07-21,235,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-07-22,1335,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-07-23,374,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-07-24,19,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-07-25,434,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-07-26,1378,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-07-27,1626,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-07-28,1571,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-07-29,583,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-07-30,1031,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-07-31,170,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-08-01,70,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-08-02,465,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-08-03,276,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-08-04,495,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-08-05,376,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-08-06,265,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-08-07,361,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-08-08,193,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-08-09,0,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-08-10,0,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-08-11,0,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-08-12,0,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-08-13,0,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-08-14,0,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-08-15,0,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-08-16,0,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-08-17,0,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-08-18,0,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-08-19,0,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-08-20,0,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2000,2000-08-21,0,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2001,2001-05-31,35,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2001,2001-06-01,172,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2001,2001-06-02,5,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2001,2001-06-03,11,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2001,2001-06-04,98,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2001,2001-06-05,562,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2001,2001-06-06,709,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2001,2001-06-07,1459,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2001,2001-06-08,496,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2001,2001-06-09,796,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2001,2001-06-10,178,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2001,2001-06-11,3,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2001,2001-06-12,519,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2001,2001-06-13,707,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2001,2001-06-14,351,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2001,2001-06-15,424,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2001,2001-06-16,1477,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2001,2001-06-17,85,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2001,2001-06-18,309,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2001,2001-06-19,144,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2001,2001-06-20,710,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2001,2001-06-21,962,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2001,2001-06-22,1938,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2001,2001-06-23,866,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2001,2001-06-24,849,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2001,2001-06-25,1432,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2001,2001-06-26,181,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2001,2001-06-27,311,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2001,2001-06-28,1918,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2001,2001-06-29,1453,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2001,2001-06-30,3161,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2001,2001-07-01,498,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2001,2001-07-02,47,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2001,2001-07-03,302,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2001,2001-07-04,1379,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2001,2001-07-05,648,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2001,2001-07-06,1464,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2001,2001-07-07,807,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2001,2001-07-08,307,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2001,2001-07-09,138,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2001,2001-07-10,44,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2001,2001-07-11,936,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2001,2001-07-12,3217,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2001,2001-07-13,2134,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2001,2001-07-14,2716,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2001,2001-07-15,2610,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2001,2001-07-16,984,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2001,2001-07-17,2432,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2001,2001-07-18,2365,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2001,2001-07-19,1611,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2001,2001-07-20,2117,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2001,2001-07-21,603,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2001,2001-07-22,331,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2001,2001-07-23,1410,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2001,2001-07-24,1530,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
Situk River,sockeye,1999,2025,59.4455,-139.554,Situk River,5,Sockeye,420,2001,2001-07-25,1453,Sockeye,420,Situk River,5,2026-08-11T21:13:05.288405+00:00
