metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2006,2006-07-17,245,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2006,2006-07-18,296,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2006,2006-07-19,2657,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2006,2006-07-20,1154,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2006,2006-07-21,136,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2006,2006-07-22,817,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2006,2006-07-23,1500,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2006,2006-07-24,8662,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2006,2006-07-25,151,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2006,2006-07-26,1046,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2006,2006-07-27,535,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2006,2006-07-28,1505,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2006,2006-07-29,950,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2006,2006-07-30,17,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2006,2006-07-31,4954,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2006,2006-08-01,3603,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2006,2006-08-02,5355,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2006,2006-08-03,561,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2006,2006-08-04,5397,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2006,2006-08-05,347,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2006,2006-08-06,199,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2006,2006-08-07,438,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2006,2006-08-08,549,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2006,2006-08-09,813,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2006,2006-08-10,814,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2006,2006-08-11,679,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2006,2006-08-12,151,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2006,2006-08-13,850,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2006,2006-08-14,751,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2006,2006-08-15,962,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2006,2006-08-16,372,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2006,2006-08-17,412,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-05-24,0,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-05-25,0,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-05-26,0,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-05-27,0,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-05-28,0,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-05-29,0,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-05-30,0,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-05-31,0,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-06-01,0,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-06-02,0,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-06-03,0,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-06-04,0,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-06-05,0,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-06-06,0,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-06-07,7,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-06-08,1,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-06-09,6,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-06-10,22,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-06-11,2,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-06-12,18,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-06-13,4,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-06-14,0,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-06-15,37,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-06-16,52,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-06-17,35,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-06-18,7110,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-06-19,2299,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-06-20,2706,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-06-21,767,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-06-22,719,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-06-23,0,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-06-24,432,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-06-25,1903,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-06-26,4781,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-06-27,3205,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-06-28,2289,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-06-29,996,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-06-30,9201,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-07-01,3346,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-07-02,7191,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-07-03,5866,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-07-04,3430,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-07-05,1869,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-07-06,10079,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-07-07,3313,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-07-08,2068,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-07-09,3640,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-07-10,8779,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-07-11,2757,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-07-12,4670,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-07-13,2462,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-07-14,4259,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-07-15,1698,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-07-16,2807,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-07-17,2747,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-07-18,4829,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-07-19,4763,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-07-20,4987,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-07-21,492,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-07-22,1675,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-07-23,829,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-07-24,110,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-07-25,1531,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-07-26,269,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-07-27,214,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-07-28,581,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-07-29,3237,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-07-30,2289,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-07-31,703,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-08-01,147,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-08-02,2516,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-08-03,107,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-08-04,17,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-08-05,46,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-08-06,341,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-08-07,92,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-08-08,151,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-08-09,787,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-08-10,64,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-08-11,119,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-08-12,143,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-08-13,472,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-08-14,153,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-08-15,164,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-08-16,0,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-08-17,282,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-08-18,11,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-08-19,22,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-08-20,18,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-08-21,5,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-08-22,79,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-08-23,0,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-09-14,1226,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2007,2007-09-15,744,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2008,2008-05-29,0,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2008,2008-05-30,0,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2008,2008-05-31,0,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2008,2008-06-01,0,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2008,2008-06-02,0,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2008,2008-06-03,0,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2008,2008-06-04,0,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2008,2008-06-05,0,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2008,2008-06-06,1,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2008,2008-06-07,0,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2008,2008-06-08,4,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2008,2008-06-09,136,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2008,2008-06-10,625,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
