metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-06-15,529,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-06-16,530,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-06-17,341,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-06-18,326,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-06-19,172,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-06-20,321,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-06-21,352,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-06-22,378,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-06-23,179,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-06-24,272,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-06-25,369,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-06-26,191,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-06-27,443,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-06-28,187,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-06-29,272,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-06-30,237,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-07-01,83,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-07-02,106,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-07-03,98,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-07-04,136,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-07-05,62,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-07-06,47,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-07-07,47,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-07-08,123,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-07-09,32,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-07-10,60,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-07-11,51,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-07-12,41,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-07-13,46,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-07-14,25,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-07-15,26,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-07-16,20,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-07-17,8,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-07-18,2,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-07-19,8,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-07-20,2,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-07-21,53,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-07-22,52,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-07-23,66,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-07-24,85,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-07-25,64,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-07-26,10,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-07-27,31,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-07-28,42,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-07-29,7,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-07-30,20,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-07-31,17,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-08-01,9,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-08-02,3,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-08-03,12,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-08-04,24,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-08-05,31,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-08-06,8,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-08-07,28,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-08-08,50,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-08-09,16,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-08-10,12,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-08-11,2,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-08-12,8,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-08-13,3,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-08-14,3,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-08-15,2,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-08-16,2,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-08-17,3,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-08-18,2,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-08-19,3,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-08-20,1,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-08-21,6,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-08-22,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-08-23,3,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-08-24,1,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-08-25,1,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-08-26,2,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-08-27,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-08-28,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-08-29,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-08-30,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-08-31,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-09-01,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-09-02,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-09-03,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-09-04,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-09-05,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-09-06,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-09-07,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-09-08,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-09-09,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-09-10,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-09-11,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-09-12,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-09-13,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-09-14,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-09-15,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-09-16,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-09-17,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-09-18,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-09-19,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1994,1994-09-20,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1995,1995-05-15,1,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1995,1995-05-16,4,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1995,1995-05-17,6,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1995,1995-05-18,13,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1995,1995-05-19,8,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1995,1995-05-20,9,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1995,1995-05-21,4,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1995,1995-05-22,13,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1995,1995-05-23,45,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1995,1995-05-24,57,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1995,1995-05-25,6,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1995,1995-05-26,72,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1995,1995-05-27,22,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1995,1995-05-28,58,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1995,1995-05-29,10,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1995,1995-05-30,38,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1995,1995-05-31,39,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1995,1995-06-01,124,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1995,1995-06-02,225,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1995,1995-06-03,153,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1995,1995-06-04,187,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1995,1995-06-05,196,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1995,1995-06-06,201,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1995,1995-06-07,96,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1995,1995-06-08,379,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1995,1995-06-09,339,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1995,1995-06-10,480,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1995,1995-06-11,306,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1995,1995-06-12,443,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1995,1995-06-13,524,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1995,1995-06-14,281,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1995,1995-06-15,546,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,1995,1995-06-16,289,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
