metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2020,2020-08-05,3070,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2020,2020-08-06,2242,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2020,2020-08-07,2472,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2020,2020-08-08,5508,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2020,2020-08-09,2971,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2020,2020-08-10,4003,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2020,2020-08-11,2562,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2020,2020-08-12,2956,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2020,2020-08-13,3013,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2020,2020-08-14,2118,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2020,2020-08-15,1704,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2020,2020-08-16,2811,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2020,2020-08-17,2170,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2020,2020-08-18,2069,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2020,2020-08-19,1574,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2020,2020-08-20,1060,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2020,2020-08-21,524,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2020,2020-08-22,1547,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2020,2020-08-23,1080,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2020,2020-08-24,1443,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2020,2020-08-25,1088,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2020,2020-08-26,788,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2021,2021-06-01,66,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2021,2021-06-02,180,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2021,2021-06-03,108,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2021,2021-06-04,222,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2021,2021-06-05,240,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2021,2021-06-06,180,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2021,2021-06-07,480,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2021,2021-06-08,1101,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2021,2021-06-09,258,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2021,2021-06-10,4158,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2021,2021-06-11,3947,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2021,2021-06-12,3096,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2021,2021-06-13,3270,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2021,2021-06-14,4496,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2021,2021-06-15,4997,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2021,2021-06-16,5035,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2021,2021-06-17,4751,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2021,2021-06-18,8679,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2021,2021-06-19,6732,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2021,2021-06-20,9402,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2021,2021-06-21,8868,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2021,2021-06-22,10968,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2021,2021-06-23,1170,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2021,2021-06-24,476,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2021,2021-06-25,279,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2021,2021-06-26,30090,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2021,2021-06-27,14928,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2021,2021-06-28,13661,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2021,2021-06-29,9496,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2021,2021-06-30,14628,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2021,2021-07-01,7747,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2021,2021-07-02,17322,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2021,2021-07-03,7167,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2021,2021-07-04,3305,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2021,2021-07-05,6761,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2021,2021-07-06,8040,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2021,2021-07-07,6501,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2021,2021-07-08,6930,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2021,2021-07-09,7364,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2021,2021-07-10,10264,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2021,2021-07-11,6883,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2021,2021-07-12,10950,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2021,2021-07-13,11750,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2021,2021-07-14,13834,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2021,2021-07-15,8938,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2021,2021-07-16,6364,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2021,2021-07-17,8921,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2021,2021-07-18,9100,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2021,2021-07-19,8531,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2021,2021-07-20,6859,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2021,2021-07-21,13705,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2021,2021-07-22,15040,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2021,2021-07-23,14239,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2021,2021-07-24,15526,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2021,2021-07-25,10829,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2021,2021-07-26,9590,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2021,2021-07-27,12485,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2021,2021-07-28,13176,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2021,2021-07-29,12054,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2021,2021-07-30,10846,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2021,2021-07-31,11193,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2021,2021-08-01,12774,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2021,2021-08-02,10833,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2021,2021-08-03,7840,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2021,2021-08-04,10541,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2021,2021-08-05,8859,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2021,2021-08-06,8210,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2021,2021-08-07,2675,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2021,2021-08-08,3884,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2021,2021-08-09,4269,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2021,2021-08-10,4872,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2021,2021-08-11,6198,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2021,2021-08-12,6258,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2021,2021-08-13,6160,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2021,2021-08-14,3812,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2021,2021-08-15,6431,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2021,2021-08-16,3977,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-05-27,0,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-05-28,0,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-05-29,0,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-05-30,0,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-05-31,0,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-06-01,6,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-06-02,18,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-06-03,84,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-06-04,114,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-06-05,96,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-06-06,577,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-06-07,114,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-06-08,496,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-06-09,2129,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-06-10,2552,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-06-11,1933,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-06-12,2546,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-06-13,306,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-06-14,3552,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-06-15,5692,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-06-16,375,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-06-17,6129,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-06-18,6513,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-06-19,9090,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-06-20,28044,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-06-21,13434,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-06-22,10164,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-06-23,14028,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-06-24,27451,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-06-25,10589,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-06-26,10941,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-06-27,21329,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-06-28,17523,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-06-29,17924,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-06-30,10016,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-07-01,12081,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-07-02,25696,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-07-03,30474,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-07-04,16866,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-07-05,23946,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-07-06,22556,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-07-07,21754,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-07-08,19640,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-07-09,29999,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-07-10,11780,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-07-11,17593,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-07-12,10242,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-07-13,8677,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-07-14,24622,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-07-15,10153,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-07-16,11902,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-07-17,9723,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2022,2022-07-18,16192,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
